-23.4035,-65.4944,0
-15.0783,-57.2649,0
-20.9205,-53.2793,0
 -7.2419,-60.5959,0
-21.5062,-53.8610,0
 -1.5040,-48.1587,0
-20.9175,-53.3883,0
-26.8478,-53.0956,0
-20.6834,-53.0598,0
-22.4353,-52.4660,0
 -6.1526,-57.8110,0
-27.6141,-51.1295,0
-28.0509,-51.8104,0
-21.6082,-54.0717,0
-21.0031,-53.2539,0
-27.6779,-53.2490,0
-19.6356,-54.7986,0
-25.3824,-53.8701,0
-21.9893,-52.7530,0
-22.4603,-64.5346,0
-20.8563,-53.3693,0
 -5.2952,-54.1519,0
 -6.5686,-58.8572,3
-20.9161,-53.3329,0
-21.3539,-64.3450,0
-24.9539,-50.5569,0
-21.6077,-54.1046,0
-22.4250,-52.5673,0
-20.9188,-53.3566,0
-19.1449,-56.3169,0
  3.2421,-42.1900,0
-22.0337,-52.6143,0
-21.6083,-54.1041,0
-15.2405,-59.0074,0
-21.5482,-53.8501,0
-28.1298,-52.1214,0
  2.9400,-79.3186,0
-22.5425,-52.4976,0
-21.5531,-53.9386,0
 -1.2345,-48.5812,0
-15.0866,-59.1332,0
-19.7508,-54.5221,0
-28.3090,-52.8979,0
-24.0996,-54.3305,0
-22.0002,-52.7318,0
-19.9979,-64.6278,0
-20.8299,-53.6641,0
-21.0018,-53.3581,0
-22.3651,-54.7009,0
-20.9219,-53.2751,0
-27.7427,-51.5258,0
-28.6182,-52.7984,0
-26.9700,-54.1319,0
-11.6506,-59.2412,0
-21.6328,-54.0759,0
 -5.8671,-57.9565,0
-20.9148,-53.3670,0
-22.0364,-52.6050,0
-23.9336,-63.3568,0
-22.5080,-52.4159,0
 -0.0288,-68.5758,0
-24.4463,-63.3302,0
-25.3905,-53.8587,0
-21.4176,-53.8848,0
