-32.8221,-61.8232,0
  6.6368,-74.3001,0
-29.1973,-55.3622,0
 23.3200,-90.7820,0
-25.4895,-19.6070,0
-23.5159,-26.2004,5
-24.4047,-27.5863,3
-24.2947,-26.8975,3
-23.9380,-24.5350,0
-24.6602,-26.2870,0
-24.0672,-26.5663,3
 23.7631,-88.7751,0
-25.0943,-16.5616,0
-23.3664,-25.9334,0
 23.9221,-88.7213,0
-29.1842,-56.1989,0
-24.4092,-27.5712,3
-24.0108,-26.1168,3
 25.2204,-85.6267,3
-23.5144,-26.2028,0
-23.6809,-24.7176,0
-23.9377,-24.5353,0
-24.6301,-26.3467,0
-25.4892,-19.6072,0
-23.3099,-22.6115,3
-24.2945,-26.8977,3
-24.0670,-26.5665,3
-23.3661,-25.9336,0
-24.2827,-25.6840,5
  2.7832,-28.4632,0
-29.2908,-55.3732,0
-30.4709,-54.0730,0
-40.4842,-59.8430,0
-24.4057,-27.5819,3
 24.2319,-88.5945,0
-25.0940,-16.5621,0
-30.0850,-55.1298,0
 25.4502,-85.5141,0
-33.3833,-61.5977,0
-23.8130,-24.2759,5
-28.9937,-55.5676,0
-24.8222,-16.8506,0
-24.0104,-26.1171,3
-24.2941,-26.8979,3
-23.9572,-22.7995,5
-24.3908,-27.6262,3
-24.0666,-26.5667,3
 24.1340,-88.6591,0
 24.8404,-88.3845,0
-29.1474,-55.3699,0
-24.2942,-26.8977,3
-33.3860,-61.3755,0
-25.4886,-19.6077,0
-24.4058,-27.5789,3
-23.3658,-25.9335,0
 24.3874,-88.4470,0
-27.5159,-58.6069,0
  6.6891,-74.6538,0
-25.1043,-16.5507,0
-23.5159,-26.1992,0
-23.6800,-24.7184,0
-24.0101,-26.1172,3
-24.4112,-27.5636,3
-24.2820,-25.6843,3
-25.4883,-19.6082,0
 24.0144,-88.6746,0
-33.2183,-61.7922,0
-23.9565,-22.8000,0
-24.2937,-26.8982,3
-10.4532,-51.1729,0
-29.3322,-55.3923,0
-29.7776,-54.3876,0
-24.0661,-26.5670,3
-24.4028,-27.5897,3
-23.3090,-22.6120,3
-23.9560,-22.8004,0
-23.8259,-24.2893,3
-24.2933,-26.8983,3
-24.0095,-26.1175,3
-23.9366,-24.5359,0
-25.4879,-19.6083,0
-24.4000,-27.5971,3
-32.4836,-61.9239,0
-29.3369,-56.1002,0
-24.0657,-26.5670,3
-23.9559,-22.8001,0
-29.8284,-54.3070,0
-24.2814,-25.6846,3
 24.7043,-88.4114,0
-23.1985,-23.1006,0
-20.1280,-54.1987,0
-29.7665,-55.5818,0
-29.4970,-54.9159,0
 25.0026,-85.6815,0
-24.2932,-26.8982,3
-23.5132,-26.2035,0
-25.1011,-16.5538,0
-24.3975,-27.6020,3
-25.4878,-19.6081,0
-33.1041,-61.8129,0
 24.8852,-84.7837,0
-29.2403,-55.3505,0
-24.2933,-26.8980,3
-24.0094,-26.1174,3
-23.3085,-22.6120,0
-24.3956,-27.6063,3
-23.9559,-22.8000,0
-27.4467,-58.9932,0
  3.8884,-67.3714,0
 24.6126,-88.5148,0
-24.2813,-25.6843,3
-24.0658,-26.5668,3
 24.1994,-88.5964,0
-23.5131,-26.2033,0
-24.2935,-26.8976,3
-24.4065,-27.5747,3
-29.5754,-54.6942,0
 23.8289,-90.1826,3
-23.9560,-22.7998,0
-40.4136,-59.8453,0
-25.0933,-16.5614,0
-24.3957,-27.6066,3
 23.9767,-90.0557,0
-23.8225,-24.2862,3
-24.2937,-26.8975,3
 -9.3769,-50.9285,0
-24.0097,-26.1168,3
-24.2817,-25.6837,3
-23.9370,-24.5350,0
 25.1384,-85.7225,0
-29.1088,-56.1410,0
-29.4822,-56.5512,0
-34.3578,-52.4378,0
 -8.4916,-49.5792,0
-23.9563,-22.7994,0
-24.3887,-27.6327,3
 33.1664,-39.6709,0
-31.1162,-65.8210,0
-24.0662,-26.5661,3
-24.2938,-26.8972,3
-12.6770,-73.7161,0
-23.5136,-26.2025,0
-29.7921,-54.3915,0
-40.4191,-60.9577,0
  6.6627,-74.4151,0
-24.3942,-27.6158,3
 24.2323,-88.5940,0
-24.2940,-26.8969,3
-28.9500,-55.5706,0
 25.0558,-85.6867,0
-24.0519,-22.5879,0
-31.2339,-65.8670,0
-23.9568,-22.7987,0
-24.2942,-26.8970,3
-24.2821,-25.6832,3
 23.2931,-90.8013,0
-23.3091,-22.6110,5
-23.1994,-23.0994,0
 23.1997,-91.3768,0
-24.1667,-26.2556,0
-24.3839,-27.6474,3
  6.6668,-74.2764,0
-24.0103,-26.1163,3
-29.1308,-55.3626,0
-25.1103,-16.5431,0
-24.1476,-22.3751,0
-29.8591,-54.3746,0
-24.2945,-26.8970,3
-23.3098,-22.6108,0
-28.9480,-55.6996,0
-23.8198,-24.2822,3
-24.3897,-27.6295,3
-23.9573,-22.7989,0
 23.9223,-88.7199,0
 24.2315,-88.5858,0
-24.0668,-26.5659,3
-24.0524,-22.5884,0
-29.5189,-55.8274,0
-24.2827,-25.6837,3
-25.0942,-16.5621,0
-24.5304,-20.1814,0
-24.1671,-26.2561,0
-24.2946,-26.8980,3
-24.3850,-27.6445,3
-15.9341,-69.1423,0
-29.3168,-55.4005,0
-24.8228,-16.8506,0
-23.9574,-22.8002,0
 24.3933,-88.4963,0
-29.1320,-56.1221,0
-24.3979,-27.6050,3
 26.4851,-84.4880,3
-24.2946,-26.8989,3
 24.7767,-85.6310,0
-24.1477,-22.3771,0
-31.2746,-65.7974,0
-24.2827,-25.6850,3
-36.8960,-67.8564,0
-33.0992,-61.7547,0
 26.4856,-84.5289,0
-24.3704,-27.6875,3
-24.4898,-20.2191,0
-24.2946,-26.8993,3
-29.0909,-55.5941,0
-23.3662,-25.9354,0
-24.0671,-26.5674,0
-24.0523,-22.5907,0
  6.6383,-74.6665,0
  6.7121,-74.3713,0
-24.3684,-27.6957,3
-24.2945,-26.8998,3
-23.8126,-24.2770,3
-24.0108,-26.1177,5
-33.2133,-61.4850,0
-25.0941,-16.5642,0
-24.3542,-27.7363,3
-24.2945,-26.9001,3
-27.4212,-58.9887,0
 24.9636,-85.7941,0
-24.2826,-25.6863,3
-29.6700,-54.5501,0
 23.7558,-88.7845,0
-25.1480,-16.5072,0
-23.3098,-22.6132,5
-24.0107,-26.1195,0
-24.3823,-27.6547,3
-24.2945,-26.9004,3
-24.0107,-26.1199,0
-24.1670,-26.2586,5
-25.1133,-16.5453,0
-24.3703,-27.6923,3
 24.2248,-88.5949,0
-25.4891,-19.6110,0
  3.9004,-67.3504,0
-24.2825,-25.6869,3
  6.6118,-74.7495,0
-29.4825,-54.8955,0
-32.6467,-61.8625,0
-24.2945,-26.9005,3
-24.3701,-27.6890,3
-29.0072,-55.6208,0
  3.8155,-78.7105,0
-30.9918,-53.6367,0
-24.1201,-22.4404,0
-23.9377,-24.5382,0
-31.1141,-65.8064,0
-24.3745,-27.6769,3
-29.8565,-54.8454,0
-29.3429,-56.0453,0
-24.2944,-26.9004,3
  6.7145,-74.2517,0
-24.2825,-25.6868,3
-24.3809,-27.6578,3
-25.4891,-19.6111,0
 25.6073,-85.1640,0
-24.8226,-16.8544,0
-23.8213,-24.2868,5
-32.9456,-61.6991,0
-24.2945,-26.9004,3
-24.1670,-26.2591,3
-29.2145,-55.3598,0
  2.6629,-33.0670,0
-23.3097,-22.6147,0
  6.6372,-74.2305,0
-24.2946,-26.9002,3
 23.7660,-88.7751,0
-24.3235,-27.8286,3
 -8.4590,-49.6530,0
-30.0365,-53.0498,0
-32.5192,-61.9181,0
-24.4058,-27.5817,3
-30.5555,-53.9295,0
 24.8759,-88.3417,0
 23.3219,-90.7802,0
-23.3792,-22.8344,0
-30.2839,-54.8485,0
-29.4271,-56.4972,0
 23.9288,-88.7218,0
-24.2946,-26.9000,3
-24.2827,-25.6864,3
-29.0588,-56.1717,0
 24.7032,-88.4117,0
-24.3858,-27.6414,3
-25.1136,-16.5446,0
-30.2663,-53.8141,0
-24.1671,-26.2586,3
-25.4892,-19.6103,0
-30.0285,-55.7109,0
  6.6359,-74.6722,0
 23.6763,-90.2967,3
-24.8228,-16.8531,0
  6.5124,-75.0539,0
-29.8329,-54.3534,0
-23.9400,-25.9211,0
-24.2946,-26.8997,3
-40.4147,-59.8453,0
-24.3778,-27.6655,3
-23.3663,-25.9356,0
 23.6896,-90.3137,0
-24.7217,-25.2503,3
  2.5677,-32.6810,0
-24.3892,-27.6306,3
  6.4718,-75.0667,0
-24.2827,-25.6858,3
-24.1671,-26.2581,3
-27.4998,-58.9979,0
-28.9157,-55.6873,0
 23.9120,-88.7226,0
  4.0910,-22.3235,0
-29.5954,-54.6628,0
-24.2945,-26.8994,3
 23.9066,-89.8343,3
-23.8198,-24.2846,0
 24.2299,-88.5899,0
-24.4228,-27.5291,3
-24.3234,-27.8278,3
-23.3792,-22.8336,3
-29.1465,-55.4370,0
 24.4619,-85.9045,0
-24.1670,-26.2580,3
 23.9022,-89.8165,0
-25.1089,-16.5484,0
 -8.2590,-49.4987,0
  6.1142,-76.7403,0
 24.3381,-88.4412,0
-29.0057,-55.5743,0
-24.2945,-26.8993,3
-24.2826,-25.6857,3
-40.3727,-60.9444,0
-24.3234,-27.8278,3
-24.4228,-27.5291,3
-23.3098,-22.6138,0
-29.1987,-58.9459,0
-31.0488,-65.8613,0
  6.6433,-74.3731,0
