-32.4629,-67.6666,0
-32.2337,-67.7185,0
 23.4327,-93.2810,3
 -6.4501,-60.1301,0
-32.6853,-63.6136,0
 -6.3750,-62.2390,0
 26.5686,-89.1492,0
 24.6739,-87.0122,0
-39.9200,-62.9605,0
-32.6065,-65.8206,0
 23.4305,-93.2488,0
-32.1657,-67.7293,0
-32.2088,-65.9820,0
-35.7966,-61.5702,0
-40.5695,-67.3329,3
-32.3886,-66.2980,3
 24.7520,-86.9736,0
-32.2341,-67.7043,0
-32.9983,-63.3920,0
 23.5061,-87.8697,0
 26.5713,-89.1451,0
 24.1268,-87.3825,0
-22.4021,-64.9593,0
-39.5462,-67.6534,0
 27.6393,-88.3649,3
-40.4249,-67.3858,0
 24.8763,-91.1466,0
-32.4423,-66.2086,0
  5.7395,-74.8743,0
-32.1902,-66.0479,0
 -6.2963,-62.2860,0
 26.5844,-89.1996,3
 27.5902,-88.3444,0
-11.1342,-48.4924,0
 26.5680,-89.2307,3
-21.9594,-65.0680,0
-32.3096,-67.7647,0
 -6.5114,-60.2824,0
 28.3469,-88.1319,3
 28.3031,-88.1939,3
 26.5317,-89.2016,3
 28.3248,-88.4806,3
-32.3851,-67.7322,0
 28.5735,-88.4817,0
 28.2866,-88.7150,3
 23.9799,-92.4581,0
 24.6627,-86.9598,0
 28.3295,-88.8615,3
 26.5906,-89.1340,0
 28.2139,-88.0739,0
 28.4046,-88.8640,3
-33.0933,-63.3669,0
 -2.7531,-76.2731,0
-32.4709,-67.6725,0
 28.4589,-88.8423,3
 26.5204,-89.0700,0
 24.8810,-86.6625,0
-32.2336,-67.7180,0
 28.3939,-88.9617,3
-21.7226,-65.1857,0
 28.3439,-89.0102,3
 24.5176,-87.0500,0
 28.4265,-88.9802,3
 26.5162,-89.0812,0
 28.5334,-89.0808,3
-32.2026,-66.1168,0
 24.9341,-84.0859,0
 28.5155,-89.0770,3
 -6.2152,-57.9045,0
 28.6943,-89.1634,3
-32.2545,-63.9680,0
 28.9500,-89.1969,3
-21.6842,-65.2120,0
-32.1809,-67.7232,0
-35.8515,-61.4134,3
 26.5410,-89.1717,0
 23.5200,-92.9737,0
 29.1434,-88.9828,0
 28.5450,-89.1930,0
 24.8395,-86.9888,0
-35.9160,-61.4313,0
-39.0663,-68.1429,0
 -7.8074,-64.2510,0
 24.7522,-91.1887,0
 26.5267,-89.0757,0
 24.3034,-84.2703,0
-32.3261,-67.6824,0
  5.7470,-74.8719,0
-22.3291,-64.9080,0
 -2.2040,-56.8916,0
 26.4987,-89.1082,0
 23.2747,-87.8648,0
-32.3149,-65.8365,3
-33.0041,-63.1041,0
-32.9205,-63.3924,0
-37.0442,-64.6400,0
  2.5239,-33.4191,0
 24.6605,-87.0011,0
-39.4954,-67.5786,0
-32.3254,-65.8167,0
 26.5224,-89.1038,0
 -6.7814,-59.1464,0
 24.3118,-84.2636,0
-32.2333,-67.7175,0
-32.2737,-66.2290,0
 24.7612,-86.9659,0
 26.5753,-89.1485,3
 -7.9808,-48.3722,0
-11.0751,-48.4326,0
 23.4388,-93.2001,3
 26.6012,-89.1521,0
-32.6347,-66.3132,0
-32.3959,-67.7292,0
 25.4429,-86.1345,0
-32.1806,-66.0626,0
 23.5158,-93.1701,0
 24.6595,-86.9763,0
-35.8889,-61.1850,0
-32.5587,-66.2667,0
  5.7789,-74.8770,0
-32.4978,-67.1119,0
  6.3249,-73.6052,0
-32.1565,-67.7248,0
-39.9837,-67.4781,0
 23.5655,-92.9562,3
  5.7287,-74.8481,0
 23.5788,-92.9426,0
 24.6950,-86.8739,0
 26.5340,-89.0712,0
-39.7633,-67.4120,0
 -6.5540,-57.7899,0
  5.7468,-74.7813,0
-32.3178,-67.6941,0
-21.6632,-65.1848,0
 25.2328,-84.0317,0
-32.5669,-66.4022,0
  2.3602,-32.2053,0
 -6.4736,-60.0530,0
-36.0841,-61.0814,0
  5.6691,-74.8787,0
-32.3075,-67.7494,0
 26.5524,-89.1102,3
-35.3055,-61.6883,0
-32.3428,-66.5694,3
 27.6158,-88.3515,3
-36.8926,-64.7477,0
 23.2298,-93.4411,0
 24.3764,-87.4074,0
-32.3625,-66.5788,0
 26.5071,-89.2106,0
 27.6371,-88.4126,0
 24.7106,-86.9985,0
-32.8400,-63.4971,0
-32.1893,-67.7194,0
 26.5188,-89.0717,0
-39.5119,-67.5790,0
-32.3903,-67.7513,3
