-32.9583,-54.5185,0
-31.8496,-57.2738,0
-31.8757,-58.6225,0
-11.3575,-57.8301,3
 41.5131,-65.3678,0
-11.4299,-58.1420,3
-33.8277,-50.6212,0
-13.4017,-64.6258,0
 -3.0398,-40.9495,0
-32.2302,-59.7362,0
-33.2544,-52.6034,0
-13.2776,-64.6744,0
-11.3577,-57.8306,3
-32.3474,-54.3881,0
-11.4297,-58.1423,3
-31.7967,-57.1219,0
-33.6111,-50.5591,0
 -3.0048,-41.5129,0
-31.8821,-58.0482,0
-11.3567,-57.8299,0
-32.0314,-57.5010,0
-33.3583,-51.1759,0
-11.3572,-57.8318,3
-32.0862,-54.7588,0
-11.4293,-58.1428,3
-11.3572,-57.8312,3
-32.4285,-60.8820,0
-11.3572,-57.8312,0
-33.4111,-52.5678,0
-32.4617,-55.0214,0
-32.2406,-54.5394,0
-11.3572,-57.8317,3
-31.5392,-59.9978,0
-33.8639,-50.4278,0
-32.4107,-54.2804,0
-11.4287,-58.1431,3
-11.3567,-57.8308,3
-32.1323,-57.7112,0
-31.8465,-57.3004,0
-11.3572,-57.8314,0
-31.7311,-58.3762,0
-10.9742,-52.8154,0
-32.2101,-59.3731,0
-32.2442,-55.4070,0
-32.2779,-54.5072,0
-31.9048,-60.4600,0
-33.7439,-50.4463,0
-11.4285,-58.1427,3
-33.4811,-51.0224,0
-33.8206,-52.1618,0
-31.9007,-55.6240,0
-32.6587,-53.8314,0
-31.9520,-57.2888,0
-33.4814,-51.0124,0
-11.3567,-57.8315,3
-32.5588,-53.9594,0
 -3.1350,-40.8518,0
-33.3131,-51.2814,0
-31.7867,-56.6729,0
-11.4285,-58.1433,3
-32.5234,-53.7939,0
-32.0330,-57.7504,0
-31.6402,-61.5249,0
-11.3563,-57.8316,3
-32.4128,-54.0851,0
-11.5667,-53.2142,0
-33.6411,-50.6934,0
-31.7773,-59.2954,0
-33.1170,-52.6973,0
-31.9743,-57.7047,0
-32.4206,-54.0001,0
-31.9985,-59.2576,0
-32.0768,-55.4328,0
-11.3561,-57.8323,0
-11.4281,-58.1432,3
-10.4843,-54.2753,0
-31.7148,-60.9928,0
-32.4981,-53.9771,0
-32.1627,-59.8586,0
 40.3630,-62.4427,0
-33.6842,-50.7812,0
-34.0595,-50.3929,0
-33.5826,-52.4364,0
-11.3558,-57.8311,3
-31.8276,-57.2955,0
-32.7624,-53.9493,0
-32.6886,-53.6157,0
-32.9351,-53.0683,0
-32.0519,-55.6566,0
-34.0407,-50.3358,0
-33.3321,-51.0780,0
-11.4279,-58.1428,3
 -7.4036,-56.8774,0
-11.3559,-57.8308,3
-33.6629,-50.5892,0
-32.7484,-53.5077,0
-33.4080,-52.6015,0
-32.4800,-58.8633,0
-11.3562,-57.8305,3
-33.0368,-53.0212,0
-32.2808,-59.4685,0
-33.4802,-51.1886,0
-17.1524,-60.7460,0
-33.2080,-53.1029,0
-11.5831,-57.8119,0
-11.3565,-57.8309,3
-33.1760,-52.5763,0
-31.8331,-58.8277,0
-33.8988,-50.4878,0
-11.4284,-58.1420,3
-31.5413,-59.9877,0
-11.3567,-57.8299,3
-32.5105,-53.9606,0
-32.3561,-54.4126,0
-33.1494,-52.7615,0
-33.3346,-52.5204,0
-11.3567,-57.8297,3
-11.5854,-57.2486,0
-11.5834,-57.8117,0
-31.8565,-57.2922,0
-11.3569,-57.8299,3
-33.4779,-50.9651,0
-33.8787,-50.6090,0
-11.1385,-52.7113,0
-31.8772,-60.8784,0
-11.3572,-57.8299,3
-31.9975,-55.0891,0
-11.3575,-57.8300,3
 40.9463,-64.6101,3
-33.6484,-52.2652,0
 -7.8130,-56.9813,0
-11.3574,-57.8297,3
-33.2462,-52.6078,0
-34.1282,-49.2009,0
 40.7561,-64.4539,3
-33.6059,-50.5985,0
-33.5140,-50.9402,0
-33.4148,-52.4983,0
-11.3578,-57.8302,3
-32.4995,-54.0049,0
-11.4277,-58.1391,3
  3.4496,-79.4971,0
-11.3581,-57.8303,3
 40.6889,-64.2780,0
-31.9582,-58.4260,0
-32.0724,-57.0931,0
-32.9936,-53.2606,0
-11.3583,-57.8305,3
-32.5001,-55.5312,0
-11.3566,-57.9895,0
-33.8100,-50.5188,0
-32.5645,-54.3095,0
-34.1229,-50.1056,0
-32.0383,-60.0091,0
-11.3585,-57.8305,3
-11.5852,-57.8123,0
-11.3587,-57.8309,3
-11.3584,-57.8301,3
 -3.7261,-40.0035,0
-11.5081,-57.9775,0
-31.8451,-57.7185,0
-31.5472,-59.9873,0
-32.1648,-54.7540,0
-33.4949,-51.0503,0
-11.3587,-57.8301,3
-33.6567,-50.6840,0
-11.3573,-57.9894,0
-11.5084,-57.9774,0
-32.3225,-54.5302,0
-11.4307,-58.1422,5
-31.8398,-57.2771,0
-10.9647,-52.8021,0
-31.3599,-58.9202,0
-31.8685,-59.0772,0
 -4.1130,-38.9251,0
-32.8477,-53.0808,0
-31.8726,-56.2707,0
-31.7185,-57.4160,0
-11.5860,-57.8120,0
-33.5086,-51.0496,0
-11.3584,-57.8294,3
-33.5391,-50.7337,0
-33.8804,-50.4169,0
-33.9887,-52.0010,0
-11.5925,-57.2529,0
-11.5861,-57.8116,0
-32.5074,-53.8532,0
-32.0167,-57.1992,0
