-29.3235,-53.6488,0
-21.1468,-54.1656,0
-21.6856,-54.3600,0
-14.3748,-60.7606,0
 -8.9601,-52.2325,0
-18.4752,-46.3698,0
-24.0172,-54.5211,0
-28.4956,-54.2448,0
-22.9355,-44.8622,0
 -9.3216,-52.3705,0
-25.4296,-55.2987,0
-22.9238,-46.0952,0
 -9.5593,-52.1662,0
-31.9146,-64.7276,0
-20.0477,-53.1945,0
-16.1707,-59.3850,0
-28.0477,-55.2020,0
 -8.4649,-56.8831,0
 -9.9280,-52.1587,0
-26.3626,-53.7125,0
-24.5735,-54.4945,0
-13.4852,-54.9767,0
-29.1982,-54.3416,0
-24.1961,-54.8224,0
-15.0417,-55.2616,0
-23.5092,-54.2593,0
-29.2267,-53.5687,0
 24.9034,-85.9923,0
-24.2883,-54.6512,0
-27.3023,-55.2512,0
-26.7256,-55.2769,0
-13.3055,-54.9962,0
-32.0305,-64.7988,0
-25.5662,-53.5500,0
-21.1796,-54.1243,0
-43.6304,-69.9378,0
-27.1351,-51.3167,0
-27.6825,-55.3682,0
 -8.7488,-51.6411,0
-25.0899,-55.0723,0
-27.5470,-54.8284,0
-26.6173,-55.2225,0
 -9.6103,-52.0965,0
-20.1132,-53.1634,0
-10.6153,-51.6768,0
-27.2339,-52.0314,0
-13.4334,-48.0496,0
-29.8448,-53.9965,0
-25.1183,-55.0055,0
-24.2466,-54.8293,0
-27.1861,-52.0046,0
-18.9496,-48.4614,0
-22.7196,-45.5573,0
 -1.8290,-46.6150,0
-27.9642,-51.8243,0
-19.9485,-53.2556,0
-28.0773,-55.1379,0
-24.6126,-54.4855,0
-25.3075,-55.3234,0
-25.2788,-54.1026,0
-22.9672,-46.0819,0
-14.8575,-54.7451,0
 25.9595,-93.2997,0
-24.1359,-54.3693,0
-21.6659,-54.2907,0
-27.0279,-50.9423,0
 -9.4934,-52.4192,0
-31.4946,-64.6115,0
-31.8801,-64.7532,0
-27.6597,-53.7853,0
-22.7890,-44.8177,0
-22.8375,-45.6864,0
-24.4564,-54.7289,0
-25.2005,-55.1671,0
-22.5538,-45.4148,0
 -9.1229,-51.8804,0
-10.5326,-51.6923,0
-24.5713,-54.5840,0
-28.0755,-55.0692,0
-28.6068,-53.3456,0
-24.5012,-51.0810,0
 30.2127,-49.0256,0
-43.3252,-68.8303,0
 -8.9546,-52.2363,0
-14.4530,-60.6769,0
-25.1696,-55.2039,0
-21.1425,-54.1400,0
-25.6327,-53.7230,0
-18.2801,-66.5648,0
-28.0065,-55.1861,0
-28.4223,-54.2307,0
-24.4000,-54.6442,0
-25.8037,-53.6796,0
 -9.9276,-52.1979,0
-29.2231,-53.6642,0
-24.6173,-54.7533,0
-29.8438,-54.0222,0
-24.2488,-54.7275,0
-30.6239,-53.8095,0
-27.3020,-55.2512,0
 -7.5119,-52.6673,0
-29.2031,-54.3466,0
-24.6657,-55.0108,0
-25.5592,-53.7360,0
-30.3944,-53.8803,0
 -9.3051,-52.2744,0
-24.6660,-54.3956,0
-31.8790,-64.7181,0
-13.4839,-54.9315,0
-24.0955,-54.3828,0
-25.2704,-55.2422,0
-20.1061,-53.2556,0
-22.9318,-46.0912,0
-24.4801,-54.7108,0
-24.0811,-54.5239,0
-22.6700,-45.5072,0
-25.1923,-55.1690,0
-24.1545,-54.3825,0
-23.3958,-54.2105,0
 -9.6199,-52.0955,0
 -8.9561,-52.3187,0
-21.6815,-54.3606,0
-14.4161,-49.6937,0
-27.1076,-54.9287,0
-22.8235,-45.6977,0
-25.2730,-55.1519,0
-25.9626,-53.7646,0
-10.5080,-50.5859,0
-24.4175,-54.6125,0
-20.0297,-53.2073,0
-29.6104,-54.0286,0
-24.6126,-54.5752,0
-31.4710,-64.6266,0
-21.2127,-54.1001,0
-30.0529,-54.0519,0
-24.4284,-49.3469,0
-26.4919,-55.2699,0
-25.4291,-55.3071,0
-16.1703,-59.4024,0
 -9.9125,-52.1414,0
-25.5685,-53.9072,0
-25.1171,-55.0058,0
-32.0399,-64.8299,0
-24.5763,-54.4039,0
-25.2629,-55.2681,0
 -9.6256,-52.2513,0
 25.3092,-94.1801,0
 25.5239,-93.3748,0
-24.0996,-54.4146,0
-22.9790,-46.0635,0
 24.9034,-85.9531,0
-14.4529,-60.6179,0
-29.1192,-54.3503,0
 -8.9495,-52.2330,0
-27.3022,-55.2507,0
-23.3459,-48.5737,0
-25.1996,-55.1087,0
-23.4150,-54.1991,0
-22.8585,-44.8266,0
 -9.7259,-52.0546,0
-24.4093,-54.6706,0
-25.8212,-50.9564,0
-10.6387,-51.4819,0
-24.2489,-54.7402,0
-29.2263,-53.5877,0
-29.8326,-54.0487,0
