-28.7143,-52.8276,0
 -9.9066,-57.9848,0
 -8.6088,-56.7547,0
-27.1064,-56.0148,0
 -7.2684,-59.3957,0
-14.8261,-56.7686,0
-15.8492,-57.0168,0
 -9.0817,-57.8457,0
-29.4373,-52.4593,0
-26.3938,-57.4757,0
-14.1580,-70.1811,0
 -8.8780,-52.8912,0
-15.3090,-55.6689,0
-26.6452,-55.0167,0
-22.7920,-45.2682,0
-13.0133,-62.9230,0
-21.5964,-53.4158,0
 -9.8624,-48.7789,0
-16.9310,-54.1136,0
 -7.2962,-54.4454,0
 24.8553,-85.8003,0
-20.1773,-54.1938,0
-28.2471,-52.7885,0
-16.6820,-57.6523,0
-22.1892,-45.5203,0
-14.5557,-69.8679,0
-22.4816,-42.5781,0
-29.5975,-52.4132,0
-10.9989,-52.0345,0
-10.3866,-52.4121,0
 25.0635,-93.1959,0
 37.8560,-40.5118,0
-18.5367,-57.9136,0
-26.3829,-53.7945,0
-25.1720,-53.5744,0
-25.7618,-52.0309,0
-15.8247,-57.3040,0
 -8.5446,-52.6119,0
 -7.9012,-53.3284,0
-41.8755,-67.2535,0
 -9.9719,-53.9328,0
-16.9464,-60.4427,0
 -9.1265,-58.0812,0
-34.4546,-68.9040,0
-26.4740,-55.0705,0
-26.6373,-54.8729,0
-10.8376,-60.0041,0
-28.9230,-51.9296,0
-14.1907,-55.4802,0
 -7.6089,-55.9606,0
-10.5306,-52.4169,0
-14.7224,-58.4844,0
 -9.7660,-54.1721,0
-21.1198,-54.4604,0
-15.7027,-63.3343,0
-10.2922,-61.6300,0
-14.3563,-57.2170,0
-27.7045,-54.9724,0
-26.8174,-50.1957,0
 -9.0228,-55.3940,0
-12.0610,-44.8105,0
-10.0001,-61.5428,0
-28.5983,-53.1906,0
-22.5452,-45.0058,0
-29.5089,-52.2527,0
-14.0815,-58.4026,0
-15.1985,-54.6912,0
 -8.0317,-53.2450,0
-26.7169,-54.7433,0
-28.2991,-54.9236,0
-14.8128,-58.8463,0
-11.2695,-61.1521,0
 -6.4535,-60.3560,0
-20.1305,-54.1786,0
 -9.6254,-60.9282,0
-22.3231,-42.7061,0
 -8.9652,-58.4219,0
-16.4424,-59.0213,0
-26.5230,-53.7100,0
 -8.3615,-52.0443,0
 -8.5969,-52.6094,0
 -9.3394,-55.8277,0
-21.0639,-54.5287,0
-15.7467,-57.2595,0
-26.4219,-55.1459,0
 -8.5839,-52.4361,0
-25.6810,-55.5852,0
-27.3532,-52.1017,0
-18.4738,-57.7416,0
-15.2846,-55.5837,0
-27.9392,-53.8153,0
-10.0603,-54.0838,0
-24.7886,-55.6049,0
-41.4197,-66.7042,0
-13.8603,-59.7748,0
 -3.5786,-53.2295,0
-34.4525,-68.9732,0
-26.2649,-57.5167,0
-15.0774,-60.1296,0
-14.6156,-69.8968,0
 -7.6247,-53.5989,0
-41.5925,-66.2918,0
 25.0475,-93.2137,0
 26.6351,-91.1241,0
 -8.9248,-50.8782,0
-29.0115,-51.4262,0
-27.0001,-51.0433,0
 -8.4023,-51.8549,0
-27.3367,-55.8316,0
-22.3193,-42.3453,0
-14.3112,-57.2971,0
-15.8283,-57.0261,0
 -7.4800,-54.2447,0
-12.7872,-60.3335,0
-27.3938,-52.8249,0
 -8.9875,-52.8905,0
-26.6209,-54.9639,0
-29.4495,-52.5180,0
-22.4484,-45.4639,0
-18.2934,-43.8672,0
 -9.0001,-55.7634,0
 -9.7446,-55.3675,0
-27.1906,-50.2611,0
 -8.5232,-50.9312,0
 -8.5134,-60.4354,0
-10.0617,-55.2207,0
 -3.6310,-45.2766,0
-23.6975,-50.0145,0
 -2.8104,-46.4102,0
 -7.9581,-53.3158,0
-14.8173,-58.9094,0
-28.4339,-53.9643,0
-23.1769,-45.5065,0
 -5.9818,-51.1834,0
-27.7314,-53.1122,0
-25.9298,-50.3535,0
-14.6164,-44.9992,0
-10.3827,-52.3691,0
-25.7787,-55.4232,0
-10.1562,-54.1137,0
-22.4448,-45.5503,0
-27.0202,-52.5471,0
 -8.5856,-56.8609,0
-28.1710,-54.3174,0
 -6.3000,-52.7263,0
-15.2455,-55.6091,0
-10.4933,-55.9934,0
 -9.0742,-55.4631,0
 -9.8460,-48.7944,0
-10.5454,-52.4055,0
-24.9335,-53.7190,0
-28.3213,-55.0105,0
-10.5014,-58.3941,0
-22.4010,-42.7056,0
-14.3539,-57.2619,0
-21.4492,-54.7488,0
 -8.5528,-52.4955,0
 27.3153,-90.3781,0
  2.8800,-41.6115,0
-16.3126,-70.4930,0
-18.3263,-43.8944,0
-20.2961,-52.6903,0
 -8.2773,-53.0731,0
 -8.3617,-51.9660,0
-22.3653,-45.5732,0
-41.8191,-67.2557,0
-12.1771,-54.4530,0
 -8.8111,-52.9324,0
 -9.0717,-55.7002,0
-26.3335,-57.5219,0
-16.4943,-69.7174,0
-14.2759,-57.3314,0
-26.4775,-55.0693,0
-13.0937,-54.6302,0
-18.6636,-57.8926,0
 -8.9884,-50.6957,0
-22.5307,-43.3719,0
-13.0041,-50.9560,0
 -8.5626,-52.6302,0
-27.8381,-53.5544,0
-10.4837,-52.5310,0
-16.9142,-54.1477,0
-14.8213,-56.7103,0
-18.4299,-57.6245,0
 -7.4634,-53.5684,0
-25.5871,-55.6886,0
 -8.6135,-57.3141,0
 -8.8497,-58.5235,0
 -9.0526,-57.8257,0
-26.3141,-57.4297,0
-23.3993,-54.3767,0
-14.4005,-55.9856,0
 25.0871,-93.1565,0
-14.2364,-55.5540,0
-25.0638,-53.5902,0
-15.8279,-57.0046,0
 -1.3217,-55.3115,0
-29.5146,-52.4363,0
-14.0714,-58.3006,0
-26.3449,-54.8145,0
 24.8332,-85.8193,0
-25.0877,-53.6317,0
-22.2462,-42.6410,0
-26.6484,-54.8310,0
-15.7449,-57.2624,0
 -9.9958,-54.0816,0
 -8.6304,-52.4113,0
-28.6040,-52.9860,0
 -8.8965,-50.9905,0
-15.8027,-56.8437,0
 24.7628,-93.3408,0
-14.2527,-70.5671,0
 -7.9480,-53.2960,0
-16.5029,-69.5690,0
-22.8305,-46.6938,0
-13.5986,-47.9098,0
-17.9879,-46.9045,0
-22.2528,-42.2433,0
-10.4670,-58.4630,0
-29.6253,-52.6930,0
-22.1632,-45.5279,0
-28.3233,-54.9330,0
-15.2067,-56.9591,0
 -8.6166,-56.7395,0
-12.6959,-60.2402,0
-20.9258,-53.5352,0
 23.8625,-96.2789,0
-26.5316,-53.6882,0
-29.4384,-52.4537,0
 -8.4797,-63.4439,0
-26.6489,-54.7585,0
-10.4354,-52.3037,0
-27.5542,-52.7658,0
-29.6621,-52.6680,0
-14.7923,-54.6585,0
-22.0726,-44.1827,0
-16.8293,-54.1248,0
 -9.9125,-54.1180,0
 -9.3084,-53.0611,0
-15.1900,-54.6869,0
 -8.8761,-52.8973,0
 -8.3650,-51.9757,0
-29.1586,-52.5640,0
-26.8445,-53.1672,0
-10.0351,-55.2226,0
-13.0050,-51.0062,0
-19.2879,-53.4811,0
-27.3797,-53.6847,0
-18.4907,-57.6626,0
 25.3625,-85.3516,0
-27.1831,-50.1556,0
-15.2446,-55.6553,0
-14.3527,-57.3056,0
 -8.9016,-50.8840,0
 -8.0589,-53.1782,0
 25.0524,-93.2275,0
 -8.5925,-52.4977,0
-10.2836,-62.6542,0
-11.1644,-60.5661,0
-26.6519,-54.8377,0
-34.4703,-68.9717,0
-28.1125,-54.5655,0
 -9.7760,-52.9642,0
-26.8007,-50.2495,0
-28.2903,-54.8438,0
 -8.8999,-55.6699,0
-26.4773,-55.0698,0
-11.3426,-61.1333,0
-10.5370,-52.4371,0
-28.6011,-53.1983,0
-10.3804,-61.5395,0
-25.1802,-53.6377,0
-10.0528,-55.3004,0
 -9.1904,-53.6019,0
