-12.0476,-60.5445,0
-25.0814,-53.6405,0
-26.4690,-53.1471,0
 -9.2571,-53.0284,0
-15.1422,-56.9510,0
-26.5734,-54.8859,0
 -9.8544,-57.9750,0
-14.4516,-60.7656,0
-13.2966,-58.9136,0
-22.3266,-42.6161,0
-14.2778,-57.2397,0
-18.3219,-43.8605,0
-18.4898,-57.6814,0
-27.0956,-50.2622,0
-16.9598,-54.2138,0
 -9.5697,-61.1735,0
 -2.8016,-46.3974,0
-12.2490,-54.3640,0
-18.2936,-43.8676,0
-20.0842,-43.9136,0
 -8.6125,-57.3065,0
-10.2977,-62.7438,0
-10.4212,-52.4229,0
-21.4559,-54.6722,0
-17.9940,-46.8817,0
-27.2955,-55.6702,0
 -9.7687,-62.2931,0
-22.3691,-45.4875,0
 -8.8744,-52.9192,0
-14.7918,-58.9569,0
-22.8521,-46.6629,0
-27.3724,-53.7079,0
-10.2510,-54.9664,0
-13.7992,-55.4322,0
-12.8600,-60.3471,0
 -9.0154,-55.4022,0
-15.2350,-58.5460,0
-18.4130,-57.6053,0
-18.7157,-57.7303,0
-13.8002,-62.5989,0
-21.5334,-53.4920,0
-26.8452,-53.1780,0
 -8.4651,-57.5227,0
 -8.9787,-52.7289,0
-15.7463,-57.2600,0
 -9.3793,-55.6980,0
-26.7546,-54.7402,0
-22.3189,-42.7972,0
-41.5923,-66.2888,0
-27.4779,-53.6663,0
 -8.5912,-52.4824,0
 -8.3626,-51.8884,0
 -9.9246,-55.2919,0
 -9.7504,-55.2461,0
-15.3014,-55.6023,0
-12.7926,-60.6961,0
-10.1323,-54.0730,0
-20.3712,-52.9291,0
-29.4313,-52.5570,0
-22.3458,-44.8719,0
 -8.5724,-56.8496,0
 -9.5501,-60.9464,0
-22.4151,-42.5626,0
-10.3261,-50.9895,0
-14.6902,-56.6440,0
-10.8319,-59.6145,0
-14.1366,-60.7582,0
-28.0444,-54.5232,0
 -8.9406,-52.9472,0
-27.7167,-53.1280,0
-22.5474,-43.3458,0
-22.7615,-46.3076,0
 -8.5952,-52.3373,0
-26.3515,-55.3081,0
 -8.9311,-55.5535,0
-15.1978,-54.6866,0
-13.9361,-59.7689,0
-34.4790,-68.9713,0
-12.7885,-60.1557,0
 25.3025,-85.3407,0
 -8.3611,-52.0004,0
-15.8898,-57.0802,0
-28.3617,-52.7433,0
 24.8158,-85.8572,0
-26.3054,-57.5574,0
 -1.5866,-50.6798,0
 -1.4215,-71.6366,0
-14.8166,-58.8554,0
 -8.8005,-52.9408,0
-29.6654,-52.7374,0
-27.6932,-55.0102,0
-25.7245,-55.4981,0
 -9.1680,-53.6041,0
 -1.5452,-46.7560,0
-10.4673,-58.4639,0
 -8.3502,-52.1788,0
 -9.0011,-58.4354,0
-26.6379,-54.8496,0
-29.1278,-52.4201,0
-10.3872,-52.3528,0
-22.2370,-42.8718,0
-27.9057,-53.0673,0
-21.4362,-54.7578,0
 -8.9750,-50.8122,0
 -8.5508,-52.5950,0
-29.8941,-52.8407,0
-24.9610,-53.7101,0
 -8.8522,-52.8456,0
-26.3338,-54.8301,0
-27.4708,-52.8053,0
-22.3367,-42.3586,0
-14.0094,-71.0095,0
-23.3094,-54.4821,0
 -8.3441,-51.9681,0
-10.2910,-61.6245,0
-20.2957,-52.7033,0
-27.1537,-53.3524,0
-27.1608,-50.3629,0
-25.1397,-59.6477,0
-15.7591,-54.2818,0
-14.8081,-58.9476,0
 -9.3060,-52.9723,0
 -8.8828,-52.8848,0
-18.4466,-57.6648,0
 -9.7662,-61.0503,0
-41.5894,-66.3789,0
-12.7034,-60.3232,0
 -3.1734,-48.8920,0
 -8.2649,-53.0320,0
-10.9435,-52.1295,0
 -8.6131,-56.7126,0
-27.3165,-52.8277,0
-26.6244,-54.7648,0
-42.2697,-66.8784,0
-27.1904,-56.0796,0
-22.7903,-45.1737,0
-28.5811,-53.3602,0
-28.2451,-54.9672,0
 -8.5000,-51.8819,0
-14.3542,-57.2490,0
 -8.2351,-51.9067,0
 -9.2430,-53.6295,0
 -9.4454,-55.7438,0
-15.7107,-57.2366,0
-13.7673,-55.4359,0
-23.8231,-51.5029,0
-26.5543,-55.0531,0
-28.1119,-54.4111,0
-15.1569,-55.6119,0
 -8.1577,-53.1774,0
-10.8291,-60.0339,0
-41.6513,-66.3285,0
-13.9009,-59.7717,0
-27.5489,-52.7850,0
-22.3028,-44.6690,0
-27.3601,-53.7647,0
 -9.0683,-55.5286,0
-25.1594,-53.6428,0
-29.4489,-52.4377,0
-20.1779,-54.1073,0
-10.4805,-52.2977,0
-14.9063,-58.8230,0
-14.7629,-56.6881,0
-27.1092,-50.1239,0
-21.5268,-54.7353,0
 25.0483,-93.2373,0
-28.2883,-54.9184,0
-24.9058,-49.6588,0
-41.4211,-66.7483,0
-16.4236,-59.0312,0
 -9.2651,-59.2311,0
 -9.1284,-55.6969,0
 -8.4914,-55.9018,0
-27.2683,-55.7561,0
-27.3947,-52.7971,0
-22.5290,-43.4298,0
 -8.9830,-50.6558,0
-14.3548,-57.2250,0
 -8.5712,-52.4761,0
 -8.0509,-53.1527,0
-28.0293,-54.6193,0
-15.7543,-57.1180,0
-26.4047,-54.9050,0
-23.6938,-54.5841,0
-27.0897,-53.3617,0
-12.8468,-60.3083,0
 27.7631,-91.0737,0
 -9.9082,-48.7944,0
 -8.7330,-57.3003,0
-29.5052,-52.3461,0
-14.3545,-57.2571,0
 -8.6271,-56.0803,0
 -8.9502,-52.9047,0
-25.4525,-55.6546,0
-27.2824,-53.8037,0
-28.9410,-51.9410,0
-34.8422,-69.1897,0
 -9.9641,-55.2246,0
 -7.7310,-54.2055,0
 23.8651,-96.3098,0
-21.0240,-54.5843,0
 -7.5645,-53.6353,0
 -9.4673,-53.7417,0
 24.7801,-93.3529,0
-28.6077,-53.2329,0
-23.4002,-54.3772,0
-18.2097,-46.1015,0
-10.3871,-52.4106,0
 -8.5739,-56.9323,0
 -9.9809,-62.4293,0
-26.3924,-52.9981,0
-10.0891,-54.1339,0
-18.4866,-57.6695,0
 -7.9117,-53.3178,0
 -8.2704,-51.9098,0
-21.4500,-54.7490,0
-15.7462,-57.2931,0
-24.9774,-53.6496,0
-13.4118,-60.1346,0
-26.6393,-54.7856,0
 -8.8723,-58.5321,0
-16.8994,-54.2031,0
-22.3698,-42.7806,0
 -9.2514,-67.2128,0
-22.5325,-43.3505,0
 -8.5880,-57.2689,0
 -8.5810,-52.5232,0
-23.8021,-51.5935,0
-14.7930,-58.8952,0
-27.3200,-52.7508,0
-10.3980,-52.4372,0
 -3.6059,-45.0449,0
-15.8247,-57.2510,0
-23.1525,-45.5170,0
-22.8744,-46.6522,0
-28.5464,-53.0942,0
 -9.6746,-55.6634,0
-10.3119,-54.8662,0
 -9.1008,-53.7006,0
-29.4436,-52.2651,0
-29.1902,-52.6482,0
 -8.0313,-53.2089,0
-15.8283,-57.0452,0
-14.6228,-69.9421,0
 -7.8621,-53.0127,0
-14.2769,-57.3240,0
-22.0435,-44.2582,0
 -9.8337,-48.7403,0
-22.2038,-43.0167,0
-12.2302,-54.4043,0
-20.8473,-53.5638,0
-22.3144,-42.6906,0
-26.3731,-55.1835,0
-12.3965,-60.9090,0
-15.2299,-55.6789,0
 -6.9518,-51.8446,0
-29.3135,-52.4582,0
-27.5690,-52.2537,0
-10.0195,-55.2246,0
 26.5806,-91.1410,0
 -8.8169,-52.9433,0
-29.1959,-52.5280,0
-18.4432,-57.6990,0
-25.6710,-55.6032,0
 -8.1177,-54.0141,0
-20.1761,-54.1942,0
 -9.6254,-60.9036,0
-15.7481,-57.1757,0
 24.8778,-85.8533,0
 -1.8355,-59.2866,0
 -8.6761,-58.4377,0
 -8.3624,-51.9493,0
-20.2947,-52.7676,0
 25.0477,-93.2335,0
-10.3671,-52.2759,0
 -7.5478,-53.5239,0
-15.8079,-54.2796,0
-18.1359,-59.8344,0
 -7.6639,-54.3440,0
-23.8049,-51.5072,0
-10.8344,-52.1861,0
-11.2693,-61.1452,0
-22.3373,-42.6336,0
-24.9387,-53.7133,0
-27.2524,-55.6315,0
 -8.5811,-52.4940,0
-18.4207,-57.5899,0
-20.4534,-52.9152,0
-26.9060,-52.5523,0
-21.0676,-54.3998,0
 -8.0502,-54.1465,0
-22.2358,-42.9133,0
-14.2076,-57.4550,0
-14.7480,-56.7193,0
 -8.5067,-50.9384,0
-41.6152,-66.3836,0
-14.3751,-55.9227,0
 -8.9389,-52.9827,0
-24.6850,-53.7489,0
-26.5746,-54.9187,0
-28.2554,-54.9347,0
-42.6100,-70.4595,0
-26.3944,-53.7084,0
 -8.5818,-52.4162,0
-28.2377,-52.8019,0
 -9.3309,-52.9180,0
-21.4497,-54.7493,0
-18.3772,-44.0023,0
-14.8447,-58.8909,0
 -9.0868,-57.7278,0
-28.0416,-54.4707,0
-12.7897,-60.1703,0
-15.2596,-55.6038,0
-16.9448,-60.4655,0
-14.1915,-57.8763,0
 -8.5810,-56.7178,0
-16.6310,-69.7986,0
 25.0479,-93.2237,0
-25.4956,-53.4748,0
 -8.8401,-52.9327,0
 25.3357,-85.4052,0
 -8.3242,-51.9143,0
-27.1623,-55.5529,0
-41.9554,-67.0300,0
 -8.5420,-56.9269,0
-22.1965,-45.5387,0
 -8.9521,-50.8143,0
-16.1083,-58.8236,0
-25.3702,-53.5524,0
-15.7463,-57.2600,0
-27.2064,-56.0973,0
-17.9577,-47.0141,0
-10.0396,-54.0763,0
-15.9431,-44.9137,0
-17.0704,-68.2058,0
 -6.4801,-55.6496,0
-12.7119,-60.2613,0
-18.6770,-57.8832,0
-29.4575,-52.3161,0
-27.5720,-52.7938,0
 -7.5834,-55.9593,0
-14.2814,-57.3294,0
 -7.4792,-60.0374,0
-34.4571,-68.9489,0
-18.3050,-43.8646,0
 -8.0156,-53.2346,0
 -8.9502,-52.9778,0
-27.3077,-52.0941,0
-15.8261,-57.1368,0
 -8.6290,-52.4199,0
-40.5715,-64.5993,0
-20.1778,-54.1074,0
-24.9193,-49.7438,0
-15.8246,-57.2272,0
 -9.8902,-48.7901,0
 -9.2982,-62.4816,0
-28.3379,-54.0110,0
 -8.6153,-56.6916,0
-14.9300,-69.4001,0
 -8.7535,-52.8879,0
-26.4128,-54.7391,0
-10.4438,-52.3088,0
-27.6900,-55.0058,0
-14.5038,-69.8706,0
-27.8268,-53.5840,0
