-25.2772,-48.5792,0
-10.2568,-54.7436,0
-24.3163,-49.0142,0
-18.7712,-56.0330,0
-20.0495,-53.6021,0
-16.0609,-57.0164,0
 -5.4845,-56.2182,0
-27.7602,-50.7250,0
-19.9062,-47.1367,0
-28.3164,-49.6795,0
-24.0444,-54.1552,0
-15.6222,-71.4892,0
 -1.3381,-47.6330,0
-27.0621,-50.4916,0
 -4.7249,-49.2224,0
-11.4736,-56.7979,0
-20.2574,-53.9123,0
 -6.7654,-55.8399,0
-20.2033,-53.5139,0
-15.2435,-60.1548,0
 -4.1411,-58.6655,0
-20.8132,-55.0384,0
-24.8656,-53.3251,0
-12.2526,-55.0137,0
-25.6787,-50.7690,0
-26.6498,-51.3234,0
-14.7736,-60.9006,0
-15.0257,-60.7435,0
-27.1140,-50.2817,0
-12.6401,-54.6371,0
-22.4037,-44.7836,0
-20.0963,-54.4139,0
 -7.1346,-54.5072,0
-13.4673,-75.1054,0
-20.8089,-55.2011,0
-25.5280,-48.7633,0
-25.2808,-48.4742,0
-26.5854,-54.3218,0
-23.6211,-66.4113,0
-15.5535,-60.5671,0
  0.6471,-76.0010,0
-18.0699,-56.7210,0
-17.4342,-55.3568,0
-10.4486,-61.8057,0
-13.5542,-60.3453,0
-14.9428,-59.6719,0
-12.9618,-53.5122,0
 -8.7069,-55.9899,0
 -7.4540,-53.9438,0
-20.2828,-55.3872,0
 -3.8819,-42.9579,0
 -5.3348,-56.1544,0
-15.2407,-69.9558,0
 -8.5430,-53.0066,0
-15.8596,-55.5941,0
-20.8137,-54.9863,0
-23.6964,-52.4241,0
-25.5312,-48.6013,0
-22.6012,-54.3257,0
-21.8560,-63.6432,0
-24.4599,-52.0969,0
-13.6258,-60.7318,0
-20.1208,-53.5627,0
-15.0534,-56.7599,0
-12.2562,-54.7003,0
-12.2755,-54.9427,0
-18.4572,-55.9105,0
-20.7671,-55.2320,0
 -7.0279,-55.5894,0
-23.0917,-48.8577,0
 -4.5308,-57.7688,0
 -9.1926,-45.3444,0
-26.2837,-49.6087,0
 -5.5576,-59.3138,3
 -7.0913,-61.5547,0
-24.6715,-51.9218,0
-12.8800,-42.2510,0
-25.4968,-49.1313,0
 -7.4649,-53.8904,0
-18.5107,-66.2889,0
 -3.1444,-44.8419,0
 -4.7693,-58.2060,0
-14.8681,-59.4531,0
 -2.8900,-46.7613,0
-15.8590,-55.6114,0
-18.1306,-56.1246,0
 -5.6110,-59.3001,3
-18.1214,-56.7620,0
-21.9699,-45.7531,0
-13.1757,-60.0848,0
-12.5582,-53.2354,0
-23.3871,-66.1932,0
-28.2987,-51.5740,0
 -2.9674,-46.7342,0
-17.1851,-55.5043,0
 -8.1760,-52.6992,0
  1.6547,-70.4723,0
 -5.6134,-59.2136,0
-15.1570,-58.0120,0
-20.7833,-53.0284,0
-12.7316,-59.0456,0
 -8.7941,-55.9529,0
-25.6818,-50.6384,0
 -7.1344,-54.5410,0
-13.2211,-60.1666,0
 -5.2709,-55.9798,0
-12.5616,-54.6594,0
 -0.3432,-75.7655,0
-26.6227,-51.3230,0
-20.1058,-53.5041,0
 -7.5331,-62.0675,0
 -5.4939,-56.1398,0
-17.6729,-55.2618,0
-13.9519,-60.1204,0
-15.9044,-55.5968,0
-19.8977,-47.1624,0
-11.6628,-60.0921,0
-27.9928,-52.5739,0
-15.3476,-58.3496,0
-27.0592,-50.1682,0
-20.4662,-66.0105,0
-26.6139,-51.3433,0
-21.1414,-63.9371,0
-23.9890,-54.2380,0
-24.8519,-52.9615,0
-12.9978,-59.1916,0
-20.0969,-54.3731,0
-22.7895,-63.4715,0
 -8.9025,-56.0382,0
-20.7350,-55.2939,0
-21.2411,-64.0404,0
-26.3416,-52.5722,0
-14.3952,-71.9108,0
-23.4177,-53.8355,0
-26.5917,-54.3113,0
-23.6505,-52.5238,0
-15.3542,-58.4770,0
-15.8070,-55.5642,0
-17.0682,-55.3503,0
-24.8672,-52.7516,0
-12.6420,-54.7108,0
-11.4806,-56.6972,0
