-10.3088,-54.2222,0
 -8.7461,-54.3492,0
-19.2589,-66.8935,0
  3.7702,-22.6195,0
-22.3704,-65.8979,0
-16.2597,-69.6885,0
-26.4031,-51.1535,0
 -9.2741,-57.0346,0
 -7.7557,-54.8931,0
 -9.7579,-44.8071,0
-12.1698,-56.1065,0
-27.3235,-48.3186,0
-23.3581,-62.7562,0
-19.4772,-55.3268,0
 -7.7465,-56.0554,0
 -3.9593,-63.4752,0
-26.9199,-52.7331,0
-25.0580,-50.4187,0
-24.4354,-47.6278,0
-20.3113,-65.6993,0
 -6.6004,-46.4451,0
-21.8581,-50.8483,0
-26.0731,-50.1704,0
 -7.9837,-54.3170,0
-27.1066,-52.7636,0
-32.5598,-70.2686,0
 -7.8567,-54.8924,0
-14.2029,-58.4209,0
-14.6137,-59.0157,0
-23.9117,-46.6881,0
-26.5812,-52.9935,0
-13.9245,-74.0760,0
 -7.8869,-54.6829,0
-12.0241,-58.7371,0
-23.6427,-49.4572,0
-17.9851,-56.2401,0
-11.5326,-53.9368,0
-15.6243,-56.3756,0
-14.7064,-61.1513,0
-26.0107,-50.2761,0
  1.3883,-71.3316,0
-27.1418,-52.6840,0
-22.1068,-66.0747,0
 -7.7945,-54.9712,0
-12.2203,-52.7854,0
 -6.5397,-62.6434,0
-20.8288,-46.5701,0
-17.5790,-60.9239,0
 -7.8286,-54.7398,0
-14.0421,-73.7904,0
-24.1020,-47.8338,0
 -4.0443,-60.6063,0
 42.1413,-50.0660,0
 -3.9736,-61.3953,0
  0.2249,-72.9089,0
-17.8291,-56.3244,0
-12.7290,-61.0285,0
-19.4388,-55.3900,0
-11.9519,-75.2524,0
-26.0149,-54.2485,0
-26.9256,-52.8127,0
-20.9202,-56.8887,0
 -4.0497,-61.3646,0
-12.3873,-57.9479,0
-12.8612,-62.5543,0
-26.1102,-48.0574,0
 -7.7455,-56.1786,0
-26.2061,-51.4267,0
 -2.1578,-51.1115,0
 -7.8298,-54.8915,0
-26.7069,-52.9213,0
-26.9009,-52.1034,0
 -3.7505,-60.5401,0
 -1.1949,-63.5822,0
-19.6544,-67.2769,0
-13.6669,-60.8300,0
-14.5360,-55.8532,0
-24.6638,-50.9917,0
 -7.7649,-55.1766,0
-13.6836,-60.8379,0
-21.6572,-44.3629,0
-26.6591,-52.9953,0
-24.1284,-47.1240,0
 -9.8019,-44.7612,0
-15.6369,-56.3574,0
 -0.3106,-67.2701,0
-23.3074,-55.5299,0
-21.6425,-44.0222,0
-26.4827,-51.1950,0
 -7.8372,-55.8268,0
-23.4588,-46.3869,0
-12.4181,-62.1266,0
 -0.3004,-56.2446,0
-10.9421,-57.1524,0
-24.2196,-62.8583,0
-24.1162,-47.7184,0
-19.4655,-55.4331,0
-19.2721,-66.8651,0
-14.0884,-61.1121,0
 -9.7011,-64.2485,0
 -3.2585,-44.4631,0
-24.6394,-50.8559,0
-11.2322,-60.3266,0
-26.0824,-47.8902,0
-14.8444,-56.7069,0
-24.0824,-47.0933,0
-21.9686,-44.1081,0
 -9.7876,-44.7151,0
-15.6425,-56.4531,0
  6.3910,-76.6162,0
-26.0542,-48.2529,0
-26.3512,-54.0515,0
 -7.8129,-54.8839,0
-26.5244,-54.2186,0
-17.1215,-60.4655,0
 -0.4514,-73.9511,0
 -0.9657,-75.4871,0
-26.7060,-51.2046,0
-15.7737,-59.8776,3
  1.4578,-71.3657,0
-19.4923,-55.3605,0
 -8.7135,-54.2734,0
 -8.0051,-54.3858,0
-11.0566,-54.6078,0
-12.0415,-56.3709,0
-14.1700,-61.1529,0
  3.0529,-70.7472,0
 13.8628,-131.6200,0
-12.4509,-58.2173,0
-24.3619,-47.5565,0
-19.8174,-66.9966,0
-15.7742,-59.8076,3
-21.0635,-65.9309,0
-24.5360,-47.6059,0
 -6.5480,-46.1682,0
 -3.7539,-43.9934,0
