-23.4766,-47.8589,0
-26.5509,-53.3088,0
 39.5913,-54.0398,0
-26.5500,-47.6615,0
-13.9586,-73.8317,0
-23.3201,-61.7645,0
-23.9398,-50.4013,0
-21.6194,-43.8410,0
-24.2979,-47.8527,0
-21.2354,-46.7902,0
-12.1464,-56.5915,0
-14.3845,-58.4645,0
-26.1325,-49.9809,0
-24.2047,-47.4496,0
 -7.8853,-55.1393,0
 -9.6953,-45.1611,0
-23.5141,-46.7168,0
-26.2188,-50.8838,0
-23.3374,-46.5392,0
-26.2500,-66.2895,0
-24.1955,-47.7501,0
-11.9874,-53.1793,0
-20.7660,-63.5824,0
-26.4062,-52.9959,0
-24.0235,-47.4411,0
 -9.1797,-53.9305,0
-15.7890,-61.1733,0
-27.0865,-51.7917,0
-10.3964,-56.6282,0
-12.1786,-56.7338,0
-16.7968,-61.1090,0
-19.4206,-67.2226,0
 -8.0565,-54.8671,0
-23.3563,-61.6332,0
-26.7586,-50.5572,0
-21.7864,-66.0556,0
-23.2506,-61.9719,0
 -4.3155,-60.9152,0
-11.4407,-54.2663,0
-24.4408,-47.8243,0
-23.9701,-47.3957,0
-22.2562,-65.7303,0
-11.3204,-53.9835,0
  3.3217,-77.2749,0
-26.5998,-50.5198,0
-25.3528,-50.0762,0
-23.4047,-61.6474,0
 -8.7979,-54.5100,0
-23.2468,-61.7507,0
-24.7312,-50.5433,0
-26.2840,-50.6928,0
 -9.1992,-53.9031,0
 -8.9811,-54.2178,0
-16.6568,-59.9122,0
-23.3348,-61.8152,0
 -2.0644,-72.9844,0
-12.5213,-58.6653,0
 -6.7462,-63.5397,0
 40.2945,-53.7061,0
-23.6226,-49.3881,0
-10.1751,-54.7431,0
-26.3812,-52.9691,0
-26.8430,-53.7984,0
-23.3733,-61.7209,0
 -8.7192,-54.5216,0
 -4.1152,-60.4462,0
-24.3618,-47.2186,0
-23.6218,-55.4354,0
-12.0050,-53.1661,0
-23.5431,-49.2759,0
 -7.0214,-63.5148,0
-21.4769,-43.8534,0
-12.2141,-56.6668,0
-21.2189,-63.5255,3
-24.1996,-47.7035,0
 -4.8916,-63.2271,0
-12.4284,-58.5430,0
-24.1286,-47.4065,0
-20.8729,-63.5556,0
-27.3579,-52.3335,0
-21.7549,-47.5283,0
 -8.7255,-54.5996,0
-15.4287,-56.0159,0
-24.2762,-47.4859,0
 -4.2457,-46.9442,0
-26.4157,-52.9617,0
-11.9873,-53.1744,0
 -9.6778,-45.0760,0
-12.1292,-61.2637,0
  4.7144,-62.0453,0
-27.2318,-52.2461,0
-26.5612,-53.1944,0
-25.2489,-49.9614,0
-23.6195,-47.2776,0
-24.0435,-47.5504,0
-12.2008,-56.5565,0
-24.9648,-50.6425,0
-10.9305,-39.5475,0
-27.3103,-52.2662,0
-23.8573,-47.4230,0
-16.6317,-61.0612,0
 -9.1669,-53.9160,0
 -7.9748,-54.8682,0
-23.3272,-61.7507,0
-24.9623,-50.5890,0
-21.8332,-47.6334,0
-23.4046,-61.6474,0
 -6.4706,-63.1594,0
 -3.5599,-48.5403,0
-26.3209,-66.4865,0
-11.9576,-53.1563,0
-19.7373,-67.3141,0
-20.0219,-65.9900,0
-10.5314,-66.6077,0
 -8.8046,-54.4940,0
-14.3742,-58.3970,0
-16.6431,-60.0366,0
-25.1451,-50.0687,0
