 -9.2566,-55.1321,0
-25.2686,-48.9736,0
-23.6446,-46.9871,0
-17.8162,-61.3564,0
 -8.4221,-57.1824,0
-24.4865,-61.5125,0
 -0.5533,-57.6881,0
 -1.8764,-65.4538,0
-21.5535,-47.2579,0
 -3.8443,-51.7612,0
  2.4928,-39.4678,0
-20.9847,-66.6102,0
-21.3646,-65.9756,0
-23.8476,-48.9296,0
-25.1345,-48.8592,0
-23.4418,-46.9246,0
-23.8989,-47.1675,0
 -8.7039,-67.4617,0
-25.4325,-48.9846,0
 -4.5838,-62.2021,0
 -1.4109,-30.4891,0
-22.8111,-56.0670,0
-23.6001,-48.4869,0
-24.1615,-47.0395,0
 -2.4315,-65.4030,0
-23.6011,-46.9355,0
-23.8268,-48.9669,0
-22.5104,-45.0760,0
-22.8250,-56.0060,0
-26.6532,-60.4476,0
-24.2848,-46.6860,0
-21.4571,-47.3198,0
-17.5070,-60.9563,0
-24.5582,-61.3256,0
-23.4691,-46.9681,0
-23.5131,-48.4125,0
-10.1717,-54.0408,0
-16.7362,-61.3543,0
-23.5920,-48.8814,0
-24.7590,-47.5164,0
-23.4605,-46.9551,0
 -9.1998,-55.1819,0
-21.2628,-47.3512,0
-23.5345,-46.8234,0
-23.7653,-48.7859,0
 -1.1508,-74.7635,0
-26.9445,-65.9177,0
-24.1450,-47.1812,0
-23.5289,-46.9920,0
 -0.6692,-65.6663,0
-13.1653,-62.3299,0
-25.4580,-61.9755,0
-23.2001,-47.2864,0
-25.0723,-61.9386,0
-18.9619,-64.3446,0
-23.6045,-46.9494,0
 -8.4510,-55.9043,0
-22.8282,-56.0167,0
-24.5695,-61.3654,0
-22.7252,-47.6361,0
-23.8279,-48.9472,0
 -9.1347,-55.4506,0
-23.5654,-48.4461,0
-23.4650,-47.0770,0
-21.5959,-47.3339,0
-21.3908,-65.9086,0
-23.4278,-46.9062,0
-24.5230,-61.4688,0
-22.3953,-45.7385,0
-22.9132,-47.1755,0
-24.5045,-61.5777,0
 -1.4164,-75.4531,0
 14.5033,-128.2446,0
-23.6616,-48.6187,0
-25.5199,-49.0542,0
-24.7506,-47.4245,0
-23.6094,-48.9172,0
-17.5819,-60.9943,0
-23.9743,-49.0744,0
-22.5728,-66.3809,0
-23.5166,-46.9862,0
-25.8334,-61.1682,0
  6.0186,-73.3941,0
-17.7648,-61.2194,0
-27.4917,-50.8126,0
-21.4801,-65.9370,0
-23.8205,-47.0289,0
-22.8342,-56.0808,0
-23.5019,-46.9801,0
-23.5109,-48.5013,0
-20.5782,-44.2596,0
-10.4987,-54.0857,0
-21.5514,-47.2579,0
 -9.3629,-54.9813,0
-24.7104,-62.0239,0
-24.5572,-61.4423,0
-16.2500,-68.8751,0
-10.3917,-54.1274,0
-25.5389,-62.0378,0
-23.4246,-46.9970,0
