-29.6267,-53.9110,0
-30.5796,-51.5731,0
-28.8201,-57.7076,0
 27.1131,-95.1392,0
 25.2293,-86.3347,0
 26.2414,-82.9506,0
-33.5154,-60.0670,0
-28.8830,-59.0929,0
-29.0159,-57.2884,0
 23.6489,-88.0900,0
-31.8870,-51.0591,0
 26.7215,-94.6584,3
 23.8857,-88.1610,3
-29.5294,-53.7690,0
-29.4967,-54.5853,0
 23.1250,-90.7276,0
-28.8744,-56.3734,0
-28.7510,-57.7215,0
 23.8912,-88.1524,0
 27.0835,-95.0511,0
 26.6838,-94.6524,0
 26.7671,-82.6599,0
-29.1295,-54.3480,0
 23.1851,-85.5746,0
-30.8037,-51.9306,0
-39.8725,-61.5073,0
 26.9330,-95.0727,0
-28.8926,-54.6896,0
-29.9141,-54.8001,0
-29.0401,-57.9927,0
 25.6844,-85.6170,0
 22.3193,-91.5243,0
  3.5548,-68.3886,0
-33.7906,-60.1532,0
 22.6993,-89.7331,0
-30.2542,-53.2512,0
-28.7989,-57.6840,0
 27.1611,-94.2915,0
 27.0175,-95.1798,0
  6.4471,-78.1576,3
-28.6958,-58.1086,0
-10.0911,-52.2070,0
 26.9390,-94.0594,0
  6.4657,-78.1465,3
-29.3602,-55.4155,0
-28.8627,-58.3790,0
 22.8357,-85.7937,0
-29.4150,-54.8473,0
 -9.8757,-52.2225,0
  6.4530,-77.9370,0
-10.1550,-52.1679,0
  6.6694,-78.1375,0
-30.5855,-51.5875,0
 22.6068,-88.6329,0
-29.3582,-54.9722,0
-28.8930,-59.1460,0
-29.4167,-54.0706,0
 25.4008,-85.7699,0
-28.6988,-54.9703,0
 27.0882,-95.1167,0
-20.9125,-54.3261,0
  7.1556,-74.6269,3
-28.9943,-54.5009,0
-29.2757,-55.1712,0
-29.0129,-57.2820,0
 22.5274,-88.7145,0
  7.1449,-74.6688,0
-28.7988,-59.2800,0
-35.7242,-69.0429,0
 24.8432,-86.1567,0
-28.7178,-57.7309,0
 26.6109,-94.7558,3
-28.7169,-59.4743,0
 26.9455,-95.0445,0
-30.6524,-54.2340,0
 26.6211,-94.7784,0
-29.5981,-56.6552,0
 25.2106,-84.8321,0
 24.7632,-86.5584,0
 22.6049,-88.6299,0
 23.3019,-88.2107,0
 22.2998,-89.8402,0
-36.1392,-68.3795,0
-39.2449,-66.6548,0
 26.9102,-94.0160,0
 20.9648,-86.6841,0
-29.1016,-56.9473,0
-28.7633,-57.7837,0
 27.6694,-93.7323,0
 23.0303,-89.5269,0
-28.5487,-59.4815,0
-28.7586,-58.0359,0
 27.1283,-95.0922,0
-29.4216,-57.6589,0
-18.0123,-46.5823,0
-29.2774,-54.2596,0
 26.9710,-95.1804,0
 22.2544,-89.9636,0
-29.2095,-58.3335,0
-28.7341,-59.3704,0
-39.9332,-61.6730,0
-29.9720,-54.4509,0
-28.7682,-57.5992,0
-28.8995,-56.4276,0
-29.0129,-57.2807,0
 23.3637,-89.2362,0
-28.8525,-57.8436,0
 23.3819,-88.5611,0
-28.7648,-57.6718,0
  4.0809,-78.3547,0
-29.3041,-53.9407,0
-29.6998,-53.5676,0
 25.2973,-84.8031,0
