-20.3239,-54.2509,0
-27.2455,-52.9524,0
 -5.5147,-57.9666,0
 -7.2481,-60.6100,0
-21.6209,-54.1326,0
 -1.4479,-48.1362,0
-27.2035,-51.4342,0
-22.4430,-54.6482,0
-22.5295,-52.5007,0
-20.9187,-53.3571,0
  2.7206,-79.4158,0
-24.8085,-54.5079,0
-14.2196,-60.9135,0
-24.5725,-54.3977,0
-26.0688,-66.0997,0
-28.3892,-52.7784,0
-19.7489,-54.5217,0
-21.0004,-53.3419,0
-26.9734,-54.1546,0
-28.9709,-52.5441,0
-26.0310,-51.6765,0
-20.0257,-54.1297,0
-21.7337,-55.1285,0
 -7.3133,-60.5956,0
-21.3432,-64.2398,0
-22.5047,-52.5068,0
-15.0843,-59.1085,0
-27.1817,-52.8759,0
-22.0932,-52.6875,0
-24.2340,-65.7886,0
-25.2971,-53.9476,0
-22.0221,-52.7951,0
-20.9197,-53.3189,0
-24.8178,-54.5726,0
 -0.0201,-68.5866,0
 -6.7019,-58.9215,0
-22.4433,-54.6486,0
-24.5731,-54.3980,0
 -9.6744,-62.5299,0
-22.1123,-52.6782,0
-21.5957,-54.1072,0
-20.8311,-53.6920,0
-15.2894,-59.0030,0
 -6.5151,-59.8456,0
-21.5155,-53.9203,0
-24.1281,-54.3124,0
-22.0903,-52.7719,0
-20.9192,-53.3571,0
-20.9168,-53.4456,0
-13.5890,-59.3911,0
-24.1245,-51.0810,0
-28.1982,-52.0913,0
-22.5833,-52.5159,0
-21.0016,-53.3420,0
-21.6404,-54.1094,0
 -7.8985,-61.9273,0
-21.5750,-53.8485,0
-20.9196,-53.3576,0
-22.0352,-52.6760,0
-24.8922,-54.4200,0
 -6.1895,-59.2392,0
-23.1724,-64.7445,0
-24.6171,-54.4485,0
 -6.5068,-59.9996,0
-27.0224,-50.2059,0
 -3.2792,-61.3146,0
-29.1631,-52.5331,0
-22.0786,-52.6906,0
-21.8541,-46.4493,0
-27.2181,-52.9494,0
-27.6859,-50.9415,0
