 -5.3658,-56.7075,0
-26.0106,-55.3466,0
 -7.3733,-54.9703,0
 -7.1380,-55.4024,0
-29.1855,-50.4965,0
-26.7995,-49.8344,0
-12.3103,-54.9765,0
 -7.8030,-53.4222,0
-27.0819,-50.5220,0
-25.6306,-48.7458,0
-23.7208,-52.5098,0
 -4.5941,-57.8455,0
-26.5832,-54.1831,0
 -5.4185,-56.2960,0
-20.8425,-52.9283,0
-15.1586,-56.7332,0
-20.3273,-55.4217,0
 -8.0787,-52.8406,0
-25.3548,-48.5433,0
-26.6865,-49.5232,0
-14.6280,-60.3347,0
 -6.9537,-55.7603,0
-17.7511,-55.4099,0
-21.8130,-62.5728,0
-27.1200,-50.4792,0
-15.2072,-50.2300,0
-16.0116,-70.3801,0
-27.7986,-50.5325,0
 -8.1419,-52.8591,0
-13.5568,-60.2667,0
-15.9022,-55.5892,0
 -8.6589,-53.1699,0
-21.3434,-64.0660,0
-12.8122,-53.3956,0
-11.5475,-56.8377,0
-11.3187,-56.1820,0
 -3.3167,-41.2907,0
 -4.0413,-39.6105,0
 -8.6570,-63.0433,0
-25.3427,-48.4566,0
-21.3353,-64.0667,0
-18.7634,-56.4468,0
-11.6758,-57.2035,0
-15.4335,-58.5091,0
 -8.9688,-52.3344,0
 -7.7285,-53.4682,0
-15.0712,-70.2229,0
-18.7478,-56.0833,0
  0.8281,-68.7995,0
-15.7830,-60.5482,0
-10.9404,-61.7701,0
-13.4942,-59.0955,0
-15.1971,-58.0830,0
-11.7305,-60.1548,0
-18.0551,-56.8026,0
-27.5136,-49.0943,0
-12.2547,-54.9318,0
-17.7522,-55.3396,0
-21.6966,-52.3176,0
-25.6608,-48.6342,0
-20.9000,-55.2717,0
-20.8077,-55.1035,0
 -9.5245,-55.8419,0
-12.8360,-42.2560,0
 -7.5156,-54.0149,0
 -5.7127,-60.4669,0
-21.6616,-45.8521,0
-14.0281,-60.2325,0
 -5.4966,-60.7832,0
 -3.4936,-45.3257,0
 -8.3729,-53.1397,0
 -1.9238,-67.0415,0
 -9.4543,-55.6650,0
 -4.7651,-58.3198,0
 -3.5084,-42.2936,0
 -7.6276,-51.3901,0
 -2.9868,-45.1432,0
-11.5225,-56.6928,0
-15.8685,-55.6631,0
 -8.2196,-53.1329,0
-12.3307,-54.9238,0
 -9.4004,-55.5907,0
-15.3465,-58.5115,0
 -3.3404,-41.3982,0
-17.1565,-61.5323,0
-24.1300,-53.9522,0
-20.7705,-52.9602,0
-18.5400,-55.9005,0
-25.6359,-48.7239,0
-27.2976,-49.1930,0
-16.0953,-60.4187,0
-26.6659,-51.2903,0
  1.2489,-51.6042,0
-15.8597,-55.6493,0
-14.6205,-60.8864,0
-21.9056,-62.4963,0
-12.4877,-54.5784,0
-21.6500,-46.2576,0
-15.1955,-58.2042,0
  0.8282,-70.2993,0
 -7.1085,-61.9320,0
-18.1284,-56.8468,0
-16.4379,-69.9277,0
  1.0727,-70.3733,0
 -8.2101,-52.9013,0
-12.4692,-54.6107,0
-15.1431,-56.7390,0
-25.4386,-48.5784,0
-18.6838,-56.3918,0
 -3.2931,-41.2450,0
 -3.0550,-42.8809,0
-26.6123,-54.1471,0
-11.7748,-57.3571,0
-15.4236,-58.5031,0
  0.5649,-70.2882,0
-27.6546,-49.6689,0
 -9.5137,-45.8051,0
 -7.3722,-54.9410,0
-12.2539,-54.9327,0
-13.5566,-54.8773,0
 -8.9769,-52.3689,0
-20.8111,-55.1136,0
-23.7054,-52.5065,0
-25.5974,-48.6517,0
 -2.6907,-45.9488,0
 -1.9221,-48.2603,0
-18.0516,-56.7832,0
-20.8249,-55.2833,0
-19.8034,-66.9256,0
-15.8952,-55.6716,0
-11.5460,-56.8619,0
-24.0242,-66.4297,0
-25.3624,-48.4495,0
-27.0433,-53.9334,0
-26.7464,-54.3498,0
 -7.1073,-55.3853,0
-27.2675,-50.2698,0
-18.7703,-56.0550,0
-21.8112,-45.9785,0
-26.2774,-56.4661,0
-15.4244,-58.4225,0
-17.9805,-55.9776,0
 -5.5172,-59.4616,0
  1.2537,-51.5545,0
 -8.3961,-38.8079,0
-22.4473,-44.7396,0
-13.5678,-58.9338,0
-16.0193,-55.4337,0
-12.7294,-53.5710,0
-12.3288,-55.0056,0
 -8.2862,-52.7411,0
-20.9760,-55.0591,0
 -5.0526,-57.1221,0
-15.0563,-59.6682,0
-20.8888,-55.2778,0
-15.4517,-58.5117,0
 -8.1566,-63.2356,0
 -8.6166,-53.0838,0
-13.2643,-60.1841,0
-18.1120,-56.7376,0
 -2.9974,-45.5364,0
-11.8455,-57.1217,0
-18.4544,-55.9105,0
-15.9398,-55.5847,0
 -5.2187,-56.1277,0
 -9.9284,-53.5223,0
-25.5931,-50.7313,0
-15.9318,-60.5327,0
-15.3462,-58.5116,0
-15.0839,-58.2052,0
-11.7489,-57.2805,0
 -7.2332,-40.0019,0
-17.7396,-55.2786,0
  3.9415,-21.9341,0
-20.0370,-64.0917,0
 -7.1759,-41.1413,0
-12.5006,-60.3033,0
-17.7647,-59.4128,0
-25.0087,-52.7515,0
 45.8527,-125.6348,0
-12.1876,-60.4433,0
-13.9386,-60.2351,0
-27.7372,-50.6287,0
-21.7503,-52.3044,0
-12.3298,-54.9777,0
-11.5706,-56.7974,0
 -4.7709,-58.2842,0
-13.4938,-60.2751,0
-18.7710,-56.0676,0
-14.9901,-70.2272,0
-15.1773,-57.9650,0
-20.0964,-54.4517,0
-18.6829,-56.4657,0
-11.1923,-58.2356,0
-23.4002,-66.0986,0
  0.2790,-70.3367,0
-12.4949,-54.6367,0
-11.6410,-55.4056,0
-25.5304,-52.6896,0
-15.8410,-55.6097,0
-27.5120,-49.8043,0
-20.1046,-54.4535,0
-24.1049,-54.0220,0
-20.8102,-55.2012,0
 -5.3652,-56.3333,0
-15.1431,-56.7199,0
-13.0712,-59.1706,0
  1.5732,-70.4598,0
-21.8440,-62.5858,0
-23.7779,-52.5878,0
-12.3312,-54.9244,0
-20.3674,-55.4487,0
-25.5269,-48.6064,0
 -5.5600,-56.0999,0
-20.1991,-53.6160,0
-24.1307,-53.9532,0
-11.5464,-56.6797,0
-15.3673,-58.5295,0
-11.3899,-52.4188,0
-22.7685,-49.8268,0
-23.4978,-53.7846,0
-28.3221,-51.3769,0
-15.2739,-58.2362,0
-18.0487,-56.7908,0
-18.6947,-66.3262,0
 -2.8529,-45.8651,0
 -0.5691,-78.6616,0
 -8.1997,-52.8638,0
-20.9275,-53.1848,0
-28.1400,-49.5372,0
-23.7947,-52.2798,0
 -4.6085,-49.8473,0
 -7.0254,-54.8678,0
-16.5592,-70.1912,0
-16.3217,-70.1720,0
-25.5951,-48.7438,0
-12.8760,-60.4350,0
 -4.4022,-59.0692,0
-27.6570,-49.7602,0
-26.7534,-49.6334,0
-24.1060,-52.1512,0
-18.8262,-56.0283,0
-10.0821,-62.0994,0
 -6.8777,-61.7320,0
 -3.3226,-41.4766,0
-18.1260,-56.7740,0
-21.9850,-50.2255,0
 -5.7097,-56.4275,0
-12.3390,-55.0053,0
-17.9532,-55.9821,0
-15.4484,-58.5013,0
 -6.3642,-61.0628,0
-25.5129,-48.7783,0
-13.5308,-58.9948,0
 -2.9813,-42.8404,0
 -3.2019,-45.0632,0
-25.2769,-48.6096,0
-23.7025,-66.1689,0
-25.8468,-51.3459,0
-27.4681,-49.1729,0
-23.4515,-66.1678,0
-24.1106,-66.2003,0
-18.7650,-56.3798,0
-12.3192,-54.9252,0
-20.8736,-54.9311,0
 -8.9337,-56.1444,0
-20.7791,-52.9586,0
-17.7524,-55.3430,0
-26.9346,-49.1618,0
-14.5853,-59.3052,0
-11.6615,-60.2520,0
-14.9838,-59.8034,0
-20.8123,-55.1140,0
-12.2997,-54.7827,0
 -8.9378,-56.1319,0
-20.9247,-55.3149,0
-12.7871,-54.7975,0
-10.0268,-58.0169,0
-21.6931,-52.3245,0
 -7.0991,-54.6785,0
-12.4532,-54.4567,0
-12.9425,-54.8216,0
-20.2954,-55.4364,0
-15.8718,-55.6486,0
-15.3804,-58.5005,0
-25.3463,-51.0314,0
-12.2903,-55.0187,0
-25.7202,-51.4642,0
  2.4215,-70.4054,0
 -7.5292,-54.0029,0
-18.6875,-56.4621,0
 -9.1234,-75.1443,0
-20.8768,-64.1469,0
-23.6656,-52.0668,0
 -0.2592,-69.6846,0
-15.1008,-71.8767,0
-11.5467,-56.8624,0
-18.0524,-56.7502,0
 -8.3158,-53.1242,0
-24.0043,-66.4539,0
 -4.7366,-58.2847,0
-25.4382,-48.5988,0
-17.7536,-55.2544,0
