-36.1950,-64.7370,0
 -8.5136,-61.6419,0
 26.4473,-90.6573,0
-11.6427,-59.8295,0
-28.0478,-48.4442,0
-21.8254,-43.5941,0
-28.5149,-54.4312,0
-34.2378,-68.1938,0
 24.5280,-94.0164,0
-37.8014,-62.7070,0
-36.8131,-64.4162,0
-36.5538,-63.3648,0
-36.2846,-64.7228,0
-38.5706,-62.6095,0
-37.0944,-63.2832,0
-36.4401,-64.5070,0
 24.8056,-94.1326,0
-35.1623,-65.2550,0
-35.9432,-63.9004,0
 25.1658,-84.5318,0
 28.6449,-88.3011,3
-36.0537,-65.0878,0
-36.5426,-63.5311,0
-37.3589,-62.8331,0
-33.7825,-66.1070,0
-10.0002,-48.6214,0
 28.6904,-88.3428,3
-36.7669,-63.4905,0
-36.0519,-64.0489,0
  0.2139,-74.9302,0
 24.2058,-92.9947,0
 24.5641,-94.0171,0
-34.0947,-67.8756,0
 -9.8136,-59.9028,0
 23.7806,-94.0722,0
-20.8629,-43.9276,0
 -9.9135,-57.5844,0
-38.4847,-62.8102,0
 -5.5666,-63.8575,0
-34.0447,-65.9818,0
-33.7525,-66.1919,0
-34.9024,-65.2147,0
-40.8939,-67.3638,0
  5.2001,-76.8014,0
-21.8677,-43.2687,0
 24.8624,-93.0385,3
-26.0892,-49.0514,0
 28.8648,-88.3303,0
-11.5254,-57.0318,0
-10.0707,-48.4570,0
-35.2541,-65.0806,0
-36.1501,-64.7759,0
-35.0901,-65.1512,0
-28.5887,-54.4640,0
 26.4520,-90.6653,0
 24.4042,-93.9866,0
-36.0142,-63.8854,0
-26.7239,-57.8085,0
-10.2771,-54.5509,0
 24.9900,-92.9405,3
-37.0173,-63.2476,0
 25.5712,-92.4484,0
-12.5958,-55.5477,0
 24.1571,-92.8953,0
 -3.6424,-51.3073,0
-38.4912,-62.6651,0
-37.3199,-62.8031,0
-36.5288,-63.4745,0
 23.9043,-93.0242,0
 24.0655,-93.2084,0
-18.2094,-67.6115,0
-15.5315,-69.9818,0
-33.9617,-66.0174,0
-36.9418,-63.3752,0
-15.0243,-70.6154,0
 25.1679,-92.8997,0
-28.4739,-54.4743,0
 -3.2160,-51.3906,0
-28.3639,-48.1804,3
 24.8757,-94.0802,0
-36.2879,-64.6489,0
 25.8605,-83.7030,0
-20.6547,-43.8850,0
 26.4319,-90.6804,0
-36.6544,-63.4591,0
-10.0529,-48.5543,0
-15.5055,-69.8808,0
-28.5590,-47.9992,0
-37.5107,-62.8154,0
-28.2939,-48.0987,0
-11.8513,-76.0588,0
-36.0109,-63.7935,0
-11.5353,-56.6181,0
-36.1385,-64.2082,0
 23.6319,-94.6547,0
-18.6230,-67.2992,0
-28.5914,-54.4102,0
 24.5238,-94.0060,0
-37.0778,-63.2949,0
-37.8881,-62.6178,0
-36.5441,-63.3430,0
-12.5491,-55.6102,0
 -0.3831,-76.1872,0
 24.1405,-92.9812,0
-10.7194,-54.2816,0
 -9.8658,-57.4222,0
-39.8544,-63.4542,0
-11.3880,-56.6061,0
-35.8264,-63.6870,0
 24.5632,-94.0163,0
  2.9858,-56.5807,0
-10.0663,-48.6353,0
-35.3392,-65.1519,0
-27.9358,-48.5601,0
-21.9117,-43.5518,0
-28.5274,-54.4178,0
-37.0264,-63.2397,0
 -9.1704,-55.8008,0
-10.6404,-54.4258,0
-33.7674,-66.0973,0
 -6.8845,-62.4596,0
-37.2725,-62.9846,0
-10.0005,-48.6592,0
 26.4666,-90.6288,0
-36.6207,-63.3172,0
-36.0623,-65.0106,0
 23.8717,-93.3735,0
-36.5398,-63.5310,0
-36.3807,-64.7068,0
-36.3220,-63.8556,0
-11.8008,-76.1682,0
 -1.2259,-75.1748,0
-29.2683,-48.8260,0
-28.8476,-54.7173,0
-35.1784,-65.1756,0
-38.4215,-62.7785,0
-15.7405,-69.7426,0
-11.8286,-59.5322,0
-35.9597,-63.8373,0
 24.5215,-94.0110,0
-17.4705,-67.2602,0
-10.0842,-48.6439,0
-36.2829,-64.2637,0
-36.6108,-63.4347,0
 25.1649,-84.5492,0
-37.0015,-63.2977,0
-22.2173,-66.5219,0
-37.8647,-62.6940,0
-33.4679,-67.8709,0
-34.3858,-65.9437,0
-36.1039,-63.9913,0
 -3.0172,-68.7143,0
 26.0089,-91.1283,0
 24.4360,-94.5588,3
-36.4047,-63.8889,0
 26.4301,-90.6312,0
-37.3262,-62.7196,0
-16.0250,-69.6222,0
-10.0145,-48.6086,0
 24.0354,-93.2027,0
-39.5906,-63.3698,0
-18.7454,-67.2427,0
-11.5305,-56.8678,0
-36.5042,-63.5347,0
-36.9776,-63.2665,0
-28.3581,-48.4212,0
 24.5504,-94.4905,0
-35.9056,-63.9419,0
-36.7491,-63.4264,0
-35.1710,-65.1606,0
-34.9927,-65.1097,0
-36.4251,-64.6999,0
-28.3089,-49.6873,0
  1.2071,-61.4991,0
 -7.1840,-56.6576,0
-28.5742,-54.4608,0
 26.8600,-89.8319,0
 24.8750,-94.1645,0
-36.3042,-64.7194,0
-40.8149,-68.0650,0
