-25.7343,-65.0270,0
-28.6578,-60.7457,0
-29.1864,-59.7498,0
 -5.5049,-49.9131,0
-25.6912,-54.7494,0
-23.2279,-46.5005,0
 -5.2535,-61.2339,0
-21.7494,-47.1103,0
-23.1843,-46.4150,0
-23.3782,-47.0875,0
  4.2092,-29.0779,0
 -4.2995,-70.8725,0
-29.3811,-59.6137,0
-23.4270,-47.0596,0
-28.5954,-60.7631,0
-29.1676,-59.8348,0
-28.5161,-61.6535,0
 -7.5478,-54.6861,0
 -4.9246,-61.3019,0
-19.6959,-65.2321,0
-24.7795,-46.6212,0
-28.3627,-61.4965,0
 -5.7828,-49.9909,3
-28.5335,-60.8452,0
-27.3603,-45.9702,0
-26.0110,-64.8837,0
-11.7720,-62.6259,0
 -6.8499,-57.0896,0
  4.2446,-29.1669,0
-28.0461,-62.0850,0
-25.0951,-54.9702,0
  2.1865,-78.7505,0
  1.5904,-23.8969,0
-23.0014,-46.5277,0
-28.6967,-60.7250,0
-26.0492,-64.6564,0
-27.5523,-62.9380,0
  3.0193,-77.8157,0
-23.1547,-46.5763,0
-28.0745,-61.6253,0
  2.1393,-78.9407,0
-23.0808,-46.3485,0
-27.9788,-58.1231,0
-27.6964,-63.5935,0
-28.7799,-60.6361,0
-27.5127,-56.2850,0
 -4.5643,-61.0422,0
  4.6093,-26.7798,0
-23.2793,-47.1074,0
-25.9434,-48.4277,0
-25.7780,-65.1592,0
-25.4216,-54.4666,0
-23.4277,-47.1366,0
  4.5881,-26.5925,0
-28.6200,-60.6813,0
  4.2444,-28.5435,0
