-11.1477,-60.1147,0
-28.6273,-48.1302,0
 -5.7017,-43.5787,0
-25.2939,-48.5123,0
-28.5205,-63.9784,0
-27.9981,-49.2800,0
-28.7623,-60.3693,0
-29.3284,-62.7839,0
-28.7783,-60.8836,0
-29.5216,-58.5117,0
-27.9815,-61.3070,0
-27.0707,-67.3260,0
-28.4967,-60.2797,0
-13.5482,-53.3731,0
-29.6035,-59.7253,0
  6.0963,-75.7248,0
-14.1472,-56.2893,0
-13.6892,-56.9619,0
-29.3195,-64.7978,0
 -8.1028,-54.8462,0
-28.6373,-48.0121,0
 -1.6169,-51.1889,0
-28.8231,-59.9236,0
 -3.0770,-50.0264,0
-13.8699,-55.7445,0
-25.3627,-48.6050,0
-27.8624,-66.4218,0
  2.0098,-77.8698,0
-23.3311,-46.3844,0
-15.6241,-56.3525,0
-25.5689,-64.2561,0
-28.7708,-60.2527,0
-28.9155,-59.6793,0
-27.0512,-62.7118,0
-13.3338,-53.6542,0
-28.5931,-63.9805,0
-15.5035,-69.6601,0
-27.9458,-60.9714,0
-27.9312,-64.6447,0
-28.3810,-60.8143,0
-28.2026,-51.6512,0
-28.8154,-59.9964,0
-28.2403,-61.2799,0
-28.1748,-60.7642,0
-28.6636,-64.1557,0
-28.2564,-66.3620,0
-20.6969,-66.8434,0
-25.0369,-65.7096,0
-28.4955,-60.3367,0
-28.6624,-59.8842,0
-13.5776,-53.3640,0
 -2.3304,-79.8097,0
-29.0956,-59.8918,0
-11.4974,-64.8982,0
 -8.6460,-55.2166,0
 -8.2930,-65.2374,0
-28.6222,-65.9541,0
-22.4382,-65.6898,0
-29.5646,-64.9145,0
-27.2075,-67.3933,0
-14.1606,-56.1926,0
-28.4748,-65.2058,0
-28.3272,-60.8861,0
-28.4977,-60.2520,0
-15.7159,-56.3285,0
-15.1918,-70.1379,0
-29.4878,-64.8632,0
 -9.8668,-61.2953,0
-28.6440,-58.9321,0
 -8.7969,-54.3174,0
-28.3224,-48.2299,0
-27.8218,-64.8178,0
-18.9107,-65.5905,0
-28.4724,-60.3608,0
-29.4614,-58.3729,0
-28.4055,-60.8746,0
-29.0982,-59.8510,0
-28.6148,-60.5053,0
-28.7383,-60.2172,0
-28.4663,-63.9837,0
-28.7394,-59.9588,0
-28.1538,-61.2758,0
-22.4773,-65.8207,0
-29.3181,-60.2952,3
-28.8163,-60.3324,0
-22.0878,-47.4987,0
 -6.0846,-42.9481,0
-28.5719,-64.1017,0
-28.8262,-59.7846,0
-28.4967,-49.0622,0
-28.1399,-66.4020,0
-18.1088,-65.8364,0
-20.6314,-47.7105,0
-14.1193,-56.2675,0
-28.4376,-63.9462,0
-25.9579,-65.0731,0
-28.6176,-60.3320,0
-28.5540,-60.8027,0
-12.2378,-58.2090,0
-12.2945,-58.3767,0
 -6.3750,-42.2103,0
