  2.0972,-80.1010,0
  4.2732,-28.5727,0
-24.7913,-64.5720,0
 -7.4012,-55.4766,0
-27.0831,-63.2465,0
-25.7398,-54.4013,0
-26.0105,-48.4182,0
 -5.3286,-49.7984,0
-23.7014,-46.3850,0
-24.3411,-46.2376,0
-28.9599,-59.3210,0
-28.3914,-59.4724,0
-26.9212,-63.3038,0
-28.4650,-57.4851,0
-25.5022,-54.6031,0
-27.6509,-61.6902,0
  4.7340,-26.6505,0
-10.9194,-73.6244,0
-25.8028,-54.3151,0
-23.6424,-46.6935,0
  5.6874,-74.9511,0
-27.5652,-62.2178,0
-28.4843,-60.0961,0
-28.4897,-60.0893,0
-27.5606,-57.5004,0
-25.5268,-54.5657,0
  6.1696,-78.1287,0
  2.0563,-78.6605,0
-10.4305,-75.1623,0
-27.6431,-61.9476,0
-23.4178,-46.3312,0
-24.5048,-46.4061,0
-11.1064,-73.6713,0
-25.3946,-54.6006,3
-23.8410,-46.2249,0
-25.3766,-54.5535,0
-23.9330,-45.9981,0
  4.5861,-24.6767,0
-25.9725,-48.4721,0
 -5.9976,-49.6731,0
-23.3486,-46.2923,0
-28.3313,-61.1747,0
-19.4984,-65.1784,0
-25.5427,-54.6900,0
 -5.9008,-50.5917,0
