 26.1542,-90.1036,3
 -6.7430,-58.5010,0
  5.6835,-74.2826,0
 26.3368,-90.2181,3
-32.7727,-68.4056,0
 25.1322,-91.0656,0
 26.5213,-90.1260,3
 -5.8754,-61.0702,0
-32.5962,-64.9040,0
-17.3566,-44.9139,0
 26.8077,-90.2504,3
-16.5902,-63.6403,0
-34.2219,-64.6608,0
 23.5330,-93.6571,0
-32.6527,-66.4519,0
 26.0146,-90.6159,0
 24.9949,-91.2362,0
 26.9069,-90.2718,3
-32.8673,-68.3677,0
-33.0545,-64.3241,0
  4.3906,-62.3808,0
 26.0946,-90.3595,0
 25.0302,-91.2258,3
 26.9544,-90.3425,0
 23.2603,-88.2510,0
 24.7576,-87.5374,0
-32.6398,-67.1510,0
-35.9378,-62.4789,0
  5.7246,-74.3168,0
-40.1867,-62.7706,0
 23.3604,-93.9752,0
-32.5540,-66.4573,0
 24.8167,-91.3548,3
-32.6878,-68.3906,0
-39.6816,-67.9897,0
 23.7576,-87.9296,0
 24.9931,-91.3209,0
 25.1821,-91.1311,0
-36.3726,-62.1737,0
 24.7328,-91.3653,0
-35.7303,-62.6214,0
-32.6683,-64.8536,0
-32.9789,-68.4028,0
-20.6088,-43.1701,0
 27.2033,-89.2108,0
  2.4760,-33.8674,0
-40.3933,-67.3942,0
 23.4032,-93.7006,0
 25.1116,-91.1090,0
 24.4656,-87.4416,0
-34.5009,-62.8460,0
 24.4781,-92.2916,0
 26.9830,-89.3066,0
  3.0571,-65.9547,0
-39.5801,-67.9395,0
 24.7859,-92.4204,3
 24.8116,-92.3679,3
 24.8273,-92.5419,3
 23.3962,-93.8806,0
 24.6600,-91.3391,0
 24.9037,-92.2422,3
 25.9872,-90.6548,3
-32.8984,-67.8966,0
 23.5342,-93.6381,3
-35.6692,-62.8369,0
 25.1426,-91.1345,0
 23.5400,-88.0625,0
 24.9484,-92.8440,0
 23.5387,-93.6352,0
 24.9340,-92.2161,0
 26.0769,-90.7527,0
 -6.5223,-59.4380,0
-22.2712,-65.4526,0
-32.6869,-68.4748,0
 24.7037,-91.3675,0
 -6.2388,-61.8307,0
 25.1309,-91.0798,0
 23.6289,-87.9864,0
-40.1673,-62.9758,0
-36.1030,-62.9799,3
-22.1563,-65.2957,0
 24.8979,-87.4867,0
  1.1416,-40.3694,0
 23.4613,-93.7845,3
-35.9426,-62.9584,3
-11.7056,-64.3910,0
 23.2514,-88.2016,0
 25.1416,-91.0725,0
-32.5353,-67.2398,0
 24.7083,-91.3363,0
-32.4132,-66.7134,0
-35.8515,-62.9666,3
-22.3652,-65.3690,0
 -6.4458,-59.6105,0
-21.7948,-65.4940,0
 -6.6542,-57.7847,0
-32.2789,-66.5074,0
 24.7328,-91.3596,0
-35.7512,-63.0419,0
  5.6828,-74.2282,0
 -6.8253,-58.4649,0
 25.1321,-91.0516,0
 23.4887,-93.6620,0
 -5.7827,-61.3170,0
-33.0276,-64.7906,0
  5.6601,-75.0046,0
  1.1628,-39.7824,0
-22.3196,-65.4059,0
-32.8205,-68.4535,0
-27.7253,-48.2568,0
 23.2609,-88.2564,0
 27.2873,-89.1659,0
 24.6730,-91.3712,0
 25.1483,-91.0866,0
-32.4155,-66.7270,0
 23.8292,-84.5462,0
 -6.0172,-60.9432,0
 -9.3041,-57.4146,0
 23.7988,-87.8682,0
-32.7400,-68.4420,0
-36.4771,-61.6096,0
 24.4822,-87.5089,0
-39.5546,-67.9391,0
-32.7521,-67.6035,0
 25.1507,-91.2066,3
 24.7024,-92.2072,0
 -6.4216,-59.8448,0
 -2.0650,-55.9054,0
 23.7351,-88.0141,0
-32.9778,-68.3590,0
 25.1560,-91.0790,0
-22.4338,-65.4222,0
-21.8740,-65.3273,0
 23.9889,-92.8182,3
-22.0670,-65.4806,0
-39.8158,-67.4553,0
-32.7648,-68.4199,0
 24.6857,-91.3137,0
 23.5323,-93.6598,0
-32.6170,-67.1706,0
 23.9890,-92.7796,3
-20.6099,-43.1493,0
-32.4892,-64.8642,0
  2.6995,-29.4698,3
-36.1893,-62.4363,0
-39.6609,-68.0016,0
 27.2068,-89.2339,0
 24.6258,-91.5880,0
-32.5490,-66.3401,0
 23.5804,-88.0628,0
  2.7028,-29.3952,0
-29.4218,-55.4726,0
 24.1596,-92.7805,0
-22.2404,-65.4565,0
-35.6307,-62.6125,0
-32.7643,-68.4691,0
-32.9009,-68.1230,0
  2.8292,-32.4201,0
 23.2566,-88.2572,0
-32.4743,-66.8868,3
 -6.3186,-57.2734,0
-40.0674,-61.5248,0
 25.0770,-91.1391,0
 24.7607,-91.3893,3
 24.5601,-92.3210,3
-32.4907,-66.7851,0
-33.1190,-64.9753,0
 23.3958,-93.8921,0
-39.5441,-67.9428,0
 24.3660,-87.3985,0
 24.8516,-91.3795,0
 24.5783,-92.3189,0
-40.9103,-63.9659,0
 -5.9182,-60.9238,0
-32.4726,-67.2474,0
 25.0497,-91.0790,0
 24.6591,-91.3473,0
-32.7635,-68.4690,0
-34.3492,-63.1718,0
-10.1093,-48.4993,0
 23.5564,-93.6205,3
 25.1289,-91.0726,0
  4.1900,-62.5193,0
-34.2830,-64.6962,0
 -6.6591,-58.8251,0
 27.0111,-89.2768,0
 23.5458,-93.6217,0
-36.3426,-62.5983,3
-32.8823,-67.8035,3
-32.5435,-67.2505,0
  3.1398,-65.8407,0
-32.7417,-68.4288,0
-32.6990,-67.4818,0
 24.5126,-87.5073,0
 24.6895,-91.3426,0
-36.4720,-63.0038,0
-40.0112,-62.9916,0
-32.4256,-66.7370,0
 -6.6860,-58.2812,0
-36.6479,-61.2899,0
