-10.1539,-63.8187,0
-15.8434,-56.4233,0
-25.0076,-64.9486,0
-24.9635,-47.2451,3
-27.7757,-56.7396,0
-27.8445,-59.1185,0
-23.7839,-64.9608,0
-23.8788,-45.3410,0
-25.5078,-64.7038,0
-27.4166,-61.3222,0
 -7.5872,-55.5820,0
-15.5658,-56.4999,0
-23.8143,-45.3181,0
-50.8741,-46.7172,0
-26.2743,-46.8361,0
-25.0137,-47.1912,0
  4.3544,-27.3045,0
-28.7543,-62.4144,0
-23.6759,-45.1522,0
-29.2698,-58.6585,0
 -7.6247,-50.7531,0
-27.8804,-59.3949,0
 40.0534,-55.9420,0
-15.9058,-56.3496,0
-29.1697,-58.9050,3
-29.2756,-59.0020,3
-28.9849,-62.0387,0
-27.9736,-59.1128,0
-28.4159,-61.5245,0
-24.9480,-64.7752,0
-27.5502,-57.6866,0
-29.6178,-59.0789,3
-26.1747,-64.9360,0
-24.0383,-45.4222,0
-28.6731,-62.3391,0
-29.8014,-58.9834,3
-28.0718,-62.5003,0
-25.3963,-64.7048,0
-27.7551,-59.1631,0
-24.8586,-47.7404,0
-28.4658,-61.5127,0
-28.3775,-58.8439,0
-24.8178,-47.7566,0
-15.7112,-56.4731,0
  3.9774,-28.4702,0
-29.9578,-58.8820,0
-25.0677,-64.7349,0
-29.2331,-61.2235,0
-28.8240,-62.4095,0
-30.3798,-65.8033,0
-24.9843,-46.9917,0
-15.8569,-56.4639,0
-12.1065,-60.1802,0
-27.6738,-59.1782,0
 -3.5659,-69.1889,0
  2.0335,-77.9186,0
-25.0779,-64.8599,0
-24.7025,-47.9253,0
-23.8198,-65.0547,0
-27.7208,-56.1406,0
-29.0062,-62.3177,0
-26.3956,-46.6567,0
-28.0957,-61.7485,0
 -2.4821,-43.5860,0
-20.6661,-65.2066,0
-24.9029,-47.6622,0
-27.8022,-56.8861,0
 -6.7715,-38.8298,0
-15.9126,-56.3575,0
-23.1572,-45.9926,0
-26.3278,-47.4635,0
-23.7306,-65.0274,0
-25.3960,-64.6862,0
-29.3222,-61.1479,0
-15.7242,-56.5212,0
-28.6980,-62.4040,0
-27.1996,-64.8672,0
-27.7585,-59.2438,0
-24.9973,-65.0155,3
-29.3356,-61.0998,0
-28.1254,-58.8718,0
-23.7012,-45.5109,0
-27.3661,-64.3494,0
-28.4349,-61.5408,0
-28.6003,-62.4663,0
-24.9759,-65.0258,0
-27.7227,-56.1869,0
-25.5721,-46.6235,0
-15.6116,-56.4667,0
-24.8744,-47.6870,0
-23.9879,-45.2655,0
-27.8455,-59.1484,0
 -5.6912,-49.1667,0
-15.8456,-56.4711,0
-28.1553,-64.3889,0
-10.3716,-63.5345,0
-28.7831,-61.3692,0
-24.8959,-64.8091,0
-23.3964,-45.9337,0
-28.4554,-61.5054,0
-28.7844,-58.8338,0
-25.6258,-65.6142,0
-26.7252,-64.9879,0
-28.7333,-62.3724,0
 -9.8477,-75.4578,0
  4.0306,-28.1288,0
-24.8438,-47.5728,0
 -5.0942,-48.0585,0
-27.9754,-55.9259,0
 -9.6311,-75.4024,0
-24.7848,-64.7252,0
-15.9272,-56.3937,0
-28.5648,-58.8143,0
-26.2738,-47.6913,0
-27.1049,-64.3376,0
-27.7666,-59.1580,0
  4.3974,-26.9608,0
-27.7807,-56.8008,0
-12.1426,-60.1911,0
-28.4394,-62.6037,0
-25.3979,-64.7220,0
  2.1869,-80.2111,0
-27.6329,-56.1438,0
-29.6452,-58.3354,3
-28.7590,-62.4202,0
-15.7081,-56.4878,0
-23.9294,-45.2521,0
-24.7753,-47.8553,0
-28.3580,-61.5167,0
-15.8457,-56.4413,0
-29.3407,-60.8119,0
-29.7285,-58.2338,0
-28.7831,-57.9688,0
-27.6067,-57.6849,0
-28.9400,-60.6210,0
-25.3986,-64.6386,0
-22.5475,-46.9289,0
-24.9883,-64.8256,0
-27.4518,-65.0127,0
-26.1686,-64.9734,0
-23.7796,-64.9975,0
-28.8892,-60.7955,0
-28.4591,-61.4972,0
-28.7134,-62.4183,0
-12.1085,-60.1266,0
-29.6575,-62.2029,0
