-14.4498,-62.3912,0
-26.8363,-52.4172,0
-16.8544,-56.9336,0
-12.1960,-45.0880,0
-23.5699,-54.2499,0
-40.7031,-64.0358,0
-22.7138,-53.9805,0
-34.4284,-68.8013,0
-20.8626,-53.1058,0
-22.1764,-42.5727,0
 -8.5601,-54.4524,0
-27.8026,-54.9038,0
-26.8828,-50.5879,0
 -9.3210,-54.0778,0
-26.2635,-52.4071,0
-10.8460,-56.1124,0
-26.9407,-55.1335,0
-10.3938,-55.1746,0
-28.6203,-51.7985,0
-28.3256,-53.5149,0
 -2.3675,-47.4219,0
-10.3955,-56.0989,0
-13.1923,-42.1742,0
-26.8304,-56.7825,0
 -8.2861,-52.6597,0
-25.3091,-59.6900,0
-20.0663,-64.7755,0
-27.1352,-51.6680,0
-14.7049,-73.1645,0
-34.7979,-68.4883,0
 -8.8250,-56.1905,0
 -2.4136,-47.0309,0
-29.4686,-51.7726,0
 -9.0778,-55.9504,0
-35.0249,-68.2742,0
-28.1684,-52.7813,0
 -8.4099,-54.7353,0
-28.6041,-51.7253,0
-14.7796,-55.4133,0
-10.2789,-55.2567,0
 -8.0191,-53.8177,0
-15.0251,-59.2700,0
-13.6404,-60.2489,0
-22.4193,-42.7507,0
-15.6491,-54.7176,0
-26.7342,-56.8116,0
-11.9686,-44.9852,0
-15.0630,-56.8494,0
-27.2211,-53.5187,0
-23.2334,-46.7416,0
-21.4834,-44.2210,0
-27.3261,-51.7108,0
-26.8063,-55.0090,0
 -8.2870,-52.5338,0
-13.4470,-59.7287,0
-14.9969,-58.3822,0
 -9.2427,-54.1133,0
-14.2572,-59.5698,0
 -8.5096,-53.1283,0
-29.2436,-51.4522,0
 25.2313,-92.7643,0
 -9.8615,-53.3080,0
-25.2480,-59.6109,0
-26.8462,-56.7891,0
 -8.8851,-56.1273,0
-14.8151,-55.3132,0
-21.8739,-44.2538,0
-35.6006,-67.3779,0
-13.7818,-59.8159,0
 27.3169,-91.6024,3
-16.8161,-59.0065,0
-27.2173,-53.6126,0
 -8.2104,-52.6761,0
 -8.3659,-52.6376,0
-25.4888,-59.5822,0
-13.4985,-59.6910,0
-15.5805,-59.8583,0
-15.1946,-55.9413,0
-14.8347,-55.3743,0
-20.2634,-65.8605,0
-34.2153,-68.6282,0
-17.0423,-69.6283,0
-20.7650,-54.4354,0
-22.1332,-45.5542,0
 -9.1368,-56.0955,0
-25.4063,-59.6815,0
 25.4661,-92.8282,0
-10.4310,-49.8761,0
-26.9049,-56.1625,0
-26.8899,-54.6006,0
 27.6668,-91.1569,0
 27.3481,-91.5758,0
-12.0481,-46.6029,0
-34.7136,-68.5902,0
-26.8130,-52.5271,0
-27.1471,-51.6651,0
-15.3231,-54.2853,0
-10.3536,-49.7506,0
-23.9172,-50.6609,0
-13.1130,-42.1842,0
-25.5318,-50.2831,0
-13.3101,-51.0414,0
-28.6336,-51.7198,0
-11.1472,-57.9977,0
-15.9970,-70.8795,0
 -9.9166,-58.4349,0
 -4.6284,-63.2380,0
 24.2734,-95.9027,0
 -8.4535,-53.1973,0
-13.7176,-59.8896,0
 -7.6706,-54.5847,0
-27.9320,-52.9952,0
 -7.6739,-56.3501,0
-22.2334,-44.4939,0
-28.0186,-54.9359,0
-29.3109,-51.7225,0
-28.7816,-51.7750,0
 -9.3855,-59.5457,0
-16.7728,-56.9100,0
-11.4969,-49.5757,0
-20.2144,-65.8267,0
-14.8527,-55.3660,0
-28.0234,-52.6161,0
 -0.8378,-73.7367,0
 -8.2107,-52.5983,0
-27.7950,-54.9410,0
-13.8772,-58.8189,0
-29.1668,-51.3778,0
 -8.5075,-54.4182,0
-15.1799,-59.1674,0
 -8.1058,-53.6832,0
 -3.7630,-49.9841,0
-10.0256,-46.8501,0
 -9.8515,-53.3897,0
-19.9952,-58.8905,0
-22.4150,-42.7767,0
-27.9385,-55.0069,0
-27.8985,-51.5813,0
-14.9946,-59.2788,0
-10.0246,-55.6969,0
 -9.4320,-53.4884,0
-26.6040,-56.4304,0
-14.4530,-70.0190,0
-19.2634,-65.4831,0
-41.2050,-66.3192,0
-26.6992,-56.7525,0
-27.1332,-51.6825,0
-34.2516,-68.4931,0
-22.1745,-42.5798,0
-13.1285,-60.2790,0
-15.7069,-54.6054,0
  2.7103,-86.2382,0
-24.0305,-51.2849,0
-14.1535,-59.5182,0
-13.3994,-59.7941,0
 -9.7873,-54.5184,0
-13.1745,-42.2226,0
-22.0336,-45.4962,0
-27.0172,-54.9921,0
-15.2595,-54.2828,0
 -8.0615,-53.7811,0
-26.8602,-55.1350,0
 27.7122,-91.1086,0
 -8.1714,-56.6665,0
-10.7735,-56.2505,0
-35.5981,-67.4757,0
-19.1579,-56.5495,0
-34.3130,-68.7091,0
-13.5243,-55.9482,0
 -8.3682,-50.6675,0
-11.4893,-49.5835,0
 24.8103,-95.5811,0
 -8.9323,-49.1286,0
 -8.1962,-52.6202,0
 -9.2152,-54.1249,0
-22.1798,-44.1695,0
-13.2311,-51.1315,0
-14.0161,-59.9591,0
-34.6942,-68.5725,0
-26.7561,-56.8164,0
-26.8538,-56.1588,0
-14.4552,-57.7396,0
-17.1258,-68.8986,0
-26.8024,-54.4270,0
-13.6331,-60.0282,0
-10.4289,-49.7764,0
-20.9366,-53.1074,0
-26.7932,-56.7310,0
