 25.3174,-93.4431,0
-26.7603,-57.0667,0
-21.0542,-44.5717,0
-27.3639,-55.5481,0
-28.3854,-55.3544,0
  2.1568,-66.0233,0
 25.5066,-91.8685,0
 -9.1797,-62.1840,0
-35.3093,-66.3454,0
-23.6552,-54.1367,0
-36.4402,-64.3248,0
-26.6114,-58.5990,0
-35.0526,-66.7437,0
-25.7487,-59.3438,0
-11.1749,-56.1546,0
-15.5572,-70.4494,0
-10.2631,-53.7981,0
-20.3861,-42.2792,0
-10.6231,-56.8581,0
-21.4505,-45.2289,0
-24.6397,-49.8024,0
-26.9751,-56.6187,0
-41.5533,-63.7792,0
-21.0642,-44.6160,0
-27.6326,-51.2214,0
 24.2129,-95.3533,0
-21.3835,-45.1758,0
-27.9091,-55.6374,0
-17.5095,-58.7598,0
 25.8703,-91.6272,0
-34.3998,-68.5101,0
-26.6724,-56.9947,0
-35.7138,-66.0341,0
-38.7806,-63.4480,0
-24.5096,-49.8432,0
-35.2278,-66.1106,0
-12.9454,-42.8979,0
-11.1912,-55.7836,0
 25.3182,-95.0576,0
-29.1633,-49.7422,0
-27.2535,-51.0476,0
-27.7752,-55.5277,0
-21.1509,-44.5660,0
-16.7888,-69.1939,0
-26.7378,-57.0636,0
 -9.0230,-54.8945,0
-36.5161,-64.3118,0
 25.5340,-91.9106,0
-21.8382,-52.7296,0
-10.2958,-48.0118,0
-12.2202,-57.7767,0
 -7.0711,-55.9228,0
-15.6985,-70.4328,0
-26.8693,-51.3111,0
 -6.8215,-54.7276,0
-26.8607,-56.3067,0
 25.9556,-91.7077,0
-40.5549,-63.6919,0
 -8.8217,-55.1210,0
-38.1270,-63.7955,0
 -8.6385,-54.5100,0
-27.8517,-55.5504,0
  4.5871,-55.7216,0
-35.3139,-66.1016,0
-17.5444,-58.8336,0
  1.5723,-60.7402,0
-35.6450,-65.3970,0
 23.8081,-93.7090,3
-20.9415,-44.5497,0
-27.0106,-51.0959,0
-26.8946,-56.7710,0
-37.3486,-64.0358,0
-17.6639,-68.1931,0
-10.2229,-47.8984,0
-29.0583,-49.7849,0
-38.1630,-64.1766,0
-35.1011,-66.5584,0
-33.8551,-68.1989,0
-35.5621,-65.5030,0
-27.9032,-55.7463,0
-27.8000,-55.4836,0
-21.2267,-44.5458,0
-27.5486,-51.0697,0
-34.7305,-67.1915,0
-34.9078,-66.3218,0
 -9.5502,-56.6523,0
-26.7342,-57.0669,0
 23.8066,-93.6545,0
-37.5203,-63.8470,0
-27.9691,-49.1851,0
-10.4875,-56.9433,0
-35.3879,-66.1908,0
-41.9042,-64.4321,0
 26.7201,-94.0208,0
-24.7609,-60.5406,0
-25.8104,-49.5320,0
  5.1472,-76.3070,0
 25.8062,-91.6562,0
-35.0590,-66.3719,0
-17.7468,-67.5147,0
-28.8574,-54.6559,0
-28.6401,-55.1971,0
-11.5594,-56.2984,0
 -8.8071,-55.1360,0
-34.9895,-66.7912,0
-11.1502,-56.1258,0
-11.1657,-55.6303,0
-16.7818,-69.2715,0
-10.2168,-56.8172,0
-33.9368,-68.0328,0
 -2.0212,-49.8088,0
-12.9693,-42.8674,0
-27.0407,-56.2449,0
-27.6662,-55.3502,0
-21.1351,-44.3049,0
-37.2024,-64.2915,0
-37.5225,-64.0415,0
-17.6185,-68.5806,0
-15.5728,-70.8100,0
-17.8151,-59.6096,0
-36.3706,-64.1595,0
-20.9888,-44.5120,0
-35.1429,-66.4196,0
-26.5412,-58.6003,0
 25.8832,-91.6404,0
-20.6711,-44.2502,0
 -0.4398,-75.0276,0
-41.3771,-67.8210,0
-10.5151,-48.0497,0
-33.7726,-68.0261,0
-16.9127,-69.0898,0
-19.8581,-65.0692,0
-29.0733,-49.7247,0
-20.9050,-44.2880,0
-10.6150,-48.0107,0
-21.8324,-44.0803,0
-17.5207,-58.7922,0
-35.2285,-66.1110,0
-40.5556,-63.6905,0
-27.2390,-51.0621,0
-35.2729,-65.7318,0
-12.9464,-42.8711,0
-24.3424,-49.5010,0
 -9.3878,-48.6164,0
-27.7060,-51.1887,0
-35.7913,-66.2771,0
 -3.5874,-50.4966,3
-21.4458,-45.3654,0
-11.7031,-61.7981,0
-26.3991,-58.5324,0
-39.9884,-63.9218,0
-11.1065,-56.4529,0
-10.3974,-61.2438,0
 -8.9465,-54.8413,0
-27.4695,-51.1277,0
-35.6435,-66.1630,0
-11.1948,-55.8397,0
-27.8297,-55.5469,0
-23.7094,-54.1097,0
-10.3146,-48.0733,0
-26.9326,-51.1189,0
-20.5447,-44.0137,0
-26.8991,-56.7025,0
-21.3685,-45.2116,0
-28.1028,-55.3236,0
-28.4662,-55.3271,0
 -8.8848,-54.5778,3
-21.0181,-44.5832,0
-14.9442,-60.1738,0
 25.9027,-91.6475,0
-35.0717,-66.3054,0
 25.5656,-91.9105,0
-26.7473,-57.0517,0
-11.1086,-56.0963,0
-10.4922,-48.1090,0
-24.9915,-60.0394,0
-36.5933,-64.3952,0
-13.6781,-56.4189,0
 -9.9028,-59.2250,0
-17.6147,-58.7625,0
 23.7132,-93.7616,0
-35.2848,-66.0104,0
 -8.9062,-54.5113,0
-34.9123,-67.0608,0
-21.0786,-44.4032,0
-37.8514,-63.8992,0
 27.3898,-89.4102,0
-35.1413,-66.4947,0
-36.4257,-64.4231,0
-38.2393,-63.7963,0
 24.2455,-95.3361,0
-28.3773,-55.2789,0
-27.5233,-58.4303,0
-41.3953,-65.1071,0
-20.2637,-42.3397,0
-11.4259,-58.9480,0
-21.3820,-45.1635,0
-26.8505,-51.2649,0
-35.1434,-66.6801,0
-26.7442,-57.0648,0
-11.0386,-55.6174,0
 25.0270,-93.3136,0
 -9.0325,-54.3863,0
-17.6749,-68.3033,0
 -0.6294,-66.8566,0
-23.6703,-54.1353,0
 23.7828,-93.7804,0
-16.2563,-69.9763,0
 -8.8671,-54.7978,0
-13.3552,-57.8216,0
 -3.2399,-50.3948,0
-17.6469,-68.0302,0
-11.5503,-56.2195,0
 37.5030,-39.4820,0
-35.4623,-66.5466,0
-17.0396,-68.6486,0
 -8.9415,-55.1033,0
-35.2550,-65.9890,0
-17.5101,-58.8270,0
