-23.9747,-47.4734,0
-23.6378,-47.7582,0
-25.7652,-60.8962,0
-22.4109,-65.5343,3
-22.4244,-65.5311,3
-27.1854,-51.6363,0
-21.9653,-44.3238,0
 -3.7923,-50.3057,0
-22.6290,-65.4250,3
-25.6093,-49.7767,0
 14.0606,-128.4526,0
-22.7086,-65.4429,0
-22.7581,-65.7351,0
 -9.2106,-54.1850,0
-12.3223,-63.0447,0
-22.3144,-65.6110,0
-12.1268,-59.2303,0
-23.9198,-50.1980,0
-23.3654,-48.7244,0
-21.8731,-66.1020,0
-12.4762,-56.7759,0
 38.2775,-54.7650,0
-21.5795,-44.8500,0
-13.0001,-62.5031,0
 -8.6223,-54.8496,0
-24.0716,-48.1937,0
-23.7233,-49.3218,0
 -4.1361,-61.2461,0
-24.1044,-47.5547,0
-23.5666,-61.6981,0
 -3.0409,-49.5651,0
 -9.7064,-45.3430,0
 -7.9540,-56.6032,0
-13.9008,-73.7536,0
-24.0409,-50.1710,0
-23.1269,-48.8918,0
 -2.0326,-73.2602,0
-27.0279,-51.5669,0
 -0.3012,-57.0986,0
 -8.0798,-55.1851,0
-24.0934,-47.4242,0
 -6.7633,-67.4653,0
-11.3113,-54.1219,0
-26.2356,-50.4869,0
-24.1197,-48.1579,0
-10.0628,-65.1897,0
-27.1530,-51.6915,0
-23.6378,-61.7223,0
-16.3868,-61.1007,0
 -4.1861,-60.7372,0
-24.2376,-47.4483,0
-18.8094,-64.3517,0
-26.2610,-52.8249,0
-10.4515,-53.4227,0
-23.7002,-47.6293,0
-19.4804,-67.0456,0
-21.8151,-66.2025,0
-21.3455,-66.4529,0
-22.0000,-65.8266,0
-24.0048,-50.4585,0
-24.0459,-47.4621,0
 -6.1210,-63.2888,0
-20.3215,-66.2760,0
-10.3506,-53.4458,0
 -7.8349,-55.3717,0
-11.9088,-53.3195,0
-26.8973,-50.6128,0
-24.8184,-50.3088,0
 -4.2561,-61.8698,0
-21.2641,-66.5714,0
-27.2764,-51.9277,0
-23.6925,-47.4450,0
-19.7371,-67.3911,0
 -2.9203,-49.1586,0
-23.9305,-50.2302,0
-24.0678,-47.3652,0
-21.2678,-43.8680,0
-21.8573,-66.0852,0
  5.1130,-76.5230,0
-23.5604,-47.6565,0
-10.4670,-56.7338,0
-24.1509,-48.1714,0
-11.3597,-54.0293,0
-17.7497,-60.5544,0
-16.1008,-61.1311,0
-25.3308,-49.9453,0
-23.9606,-50.3209,0
-21.7437,-47.4926,0
-23.4802,-61.8025,0
 -1.3567,-73.5311,0
-21.3355,-66.4892,0
 -9.2183,-54.1368,0
 -1.7247,-56.1417,0
-27.1826,-52.0466,0
  2.3779,-38.7015,0
-25.0387,-49.7631,0
-24.1348,-47.4867,0
-26.7562,-50.3298,0
-11.2710,-54.0718,0
 -8.6920,-54.8561,0
-21.5808,-44.8114,0
 -0.1200,-72.2076,0
-17.8434,-60.5702,0
-27.2861,-52.0739,0
-25.5992,-49.7929,0
-16.0288,-61.2286,0
 -9.1815,-54.2406,0
-21.1327,-58.9857,0
-23.9823,-47.4306,0
-22.3237,-66.1387,0
-26.2683,-52.7723,0
-23.5997,-49.2002,0
-16.9205,-61.0782,0
-23.9878,-47.4795,0
 -7.8640,-55.6496,0
-27.1923,-51.6740,0
-26.6476,-53.1391,0
-26.8454,-53.4320,0
-24.1750,-47.4166,0
-20.2855,-63.7161,0
-11.3034,-54.1402,0
-24.0305,-50.1881,0
-21.8398,-47.6185,0
-10.2781,-53.4648,0
 -4.0000,-51.0521,0
 -3.8779,-44.7289,0
-26.2840,-52.8659,0
-23.5552,-61.8294,0
-18.6663,-65.3903,0
-12.5409,-58.7044,0
-17.9151,-60.4640,0
-26.7616,-50.5601,0
-24.0553,-50.3128,0
-11.2152,-54.1230,0
 -9.1918,-54.1548,0
