-36.2395,-63.4264,0
-22.0643,-66.1155,0
-27.6312,-49.0956,0
-29.5812,-53.9947,0
-33.2139,-66.3824,0
-35.1700,-64.0451,0
 -3.6332,-52.2894,0
 26.9451,-89.7988,0
 -6.9313,-57.2745,0
 25.1886,-92.7997,3
-36.9181,-62.6794,0
 24.0239,-93.5670,0
-35.4556,-64.0560,0
 25.2320,-92.6933,0
-35.8392,-64.1231,0
-36.3460,-63.3955,0
-27.2211,-49.1518,0
 26.9409,-89.7250,0
 23.6769,-94.1785,0
-33.6002,-64.5697,0
  2.4857,-33.2366,0
-36.3167,-63.1177,0
 24.9439,-92.8913,0
-35.1471,-64.1340,0
 23.9194,-93.4923,0
 24.0375,-93.9821,0
-33.3540,-67.2730,0
-36.3165,-63.3797,0
-35.2167,-64.0379,0
 25.4635,-91.2863,0
-35.6809,-64.0972,0
 26.3891,-90.2325,0
  5.1650,-69.9621,0
-39.7599,-62.7073,0
 -8.7931,-73.8753,0
-18.8166,-66.6929,0
 23.5050,-88.4511,0
-28.1875,-49.0505,0
 26.8827,-89.7755,0
 -2.5461,-67.7520,0
-34.9345,-64.1562,0
-35.9297,-63.7280,0
-35.2515,-63.8895,0
 24.1064,-88.0522,0
 24.5392,-93.6702,3
-37.9647,-62.0110,0
 -6.8443,-57.4748,0
 24.6202,-93.7669,3
-35.5991,-63.9743,0
-36.4166,-63.3483,0
-34.4168,-64.1054,0
-33.1872,-66.5637,0
 24.6373,-93.6632,3
 25.6322,-91.1473,0
-35.4299,-64.3125,0
-33.0749,-67.7216,0
-20.9172,-43.4552,0
-27.9975,-54.6918,0
 24.4255,-93.8131,0
-35.9704,-64.0702,0
-36.1878,-63.3069,0
 24.7069,-93.5784,0
 -6.9063,-57.5293,0
-33.3831,-66.1429,0
-35.4381,-63.9347,0
-35.5312,-64.4346,3
 24.2052,-93.9075,3
 26.9786,-89.7230,3
-27.4602,-49.0617,0
  1.2933,-67.8532,0
-36.8621,-62.5459,0
-35.7964,-63.4676,0
-33.6239,-65.9137,0
 24.2565,-92.3136,0
 24.1952,-93.1097,0
 24.2507,-93.8814,0
-35.6068,-64.4173,0
 27.0012,-89.7670,3
 23.6950,-94.2059,0
-27.8696,-49.0141,0
 23.9039,-94.1087,3
 24.2031,-88.0257,0
-22.1570,-65.9701,0
-27.8342,-54.6478,0
 29.2030,-87.5946,3
 24.3817,-92.7707,3
-36.2536,-67.5823,0
-20.9297,-43.5112,0
 23.9315,-94.0853,0
-35.8522,-63.5508,0
 26.8785,-89.6958,0
-21.0317,-43.8658,0
 28.8683,-87.7985,3
-36.8649,-62.6496,0
-14.6538,-70.1517,0
-33.5593,-67.7742,0
 -6.1454,-56.2387,0
-35.7646,-64.0159,3
 24.3828,-92.7666,0
-22.2376,-65.9797,0
-36.2503,-67.6485,0
 26.8197,-89.7917,0
-36.3163,-63.3718,0
-20.7050,-43.4657,0
-16.6482,-68.1258,0
-34.5773,-64.0321,0
 28.8681,-87.8102,0
-33.0667,-67.8113,0
-33.4447,-66.0061,0
 23.9001,-93.5374,0
  4.0585,-61.9406,0
-33.3290,-65.0662,0
-35.7922,-64.1631,0
 -7.1993,-57.3274,0
-16.6783,-68.0387,0
 -7.0637,-57.4799,0
 24.3706,-91.9849,0
 26.9738,-89.7663,0
 25.2507,-91.3932,3
-15.8140,-69.2290,0
-18.4844,-66.7169,0
  3.3830,-27.9153,0
 24.1010,-93.4833,0
-33.6099,-64.6588,0
-35.3531,-64.1082,0
 23.6829,-94.1163,3
 25.2133,-91.4232,0
 -6.9302,-57.3488,0
-35.6783,-64.0239,0
-36.9698,-62.3247,0
-26.3037,-59.2501,0
-20.8863,-43.4324,0
 23.6932,-94.0722,0
-22.2527,-65.9371,0
-28.0268,-49.1410,0
-35.5164,-64.0286,0
 26.9004,-89.7716,0
-36.2775,-63.2823,0
-36.7890,-62.6368,0
 24.1536,-93.3475,0
-35.3814,-64.0094,0
-28.7378,-48.1821,0
-27.5058,-49.0476,0
-33.3870,-67.0410,0
 25.1672,-92.7963,0
 25.4626,-91.2365,0
-35.7496,-64.0663,0
-21.9139,-66.2079,0
-27.7923,-48.9532,0
-33.0036,-67.8512,0
-35.8477,-63.7409,0
-36.3117,-63.0902,0
-16.0397,-69.0953,0
-33.1891,-67.7077,0
-35.2035,-63.9826,0
 26.8333,-89.7428,0
-22.1761,-65.9438,0
-33.1935,-67.7170,0
 -6.9808,-57.5627,0
-21.0587,-43.9790,0
 23.5143,-94.6117,0
-35.6803,-63.9596,0
-37.0305,-62.1693,0
-33.1342,-66.3828,0
 24.1837,-93.1686,0
-35.8455,-63.8366,0
 26.9420,-89.7297,0
-35.8615,-64.1495,0
 24.0605,-93.9840,3
 25.6071,-91.1740,0
-36.3931,-63.1811,0
 25.0628,-93.3110,0
-20.9379,-43.5258,0
 -6.9044,-57.4726,0
-35.2765,-63.9447,0
-34.4067,-64.0755,0
-36.6821,-62.6420,0
-21.0884,-43.7444,0
-35.9295,-63.7273,0
 24.0564,-93.9521,0
 24.2831,-92.4856,0
-36.2048,-63.4533,0
 23.9076,-93.4813,3
-22.2547,-65.7767,0
-35.8433,-63.9322,0
-27.9552,-54.6859,0
-20.3037,-42.9000,0
-22.0264,-66.1022,0
 23.7242,-93.2566,0
-35.7779,-63.6588,0
 -7.1869,-63.0052,0
 23.9487,-93.4514,0
-15.8235,-69.1929,0
 23.6776,-94.2003,0
-36.1677,-63.3034,0
-32.9472,-67.7280,0
-36.8803,-62.6980,0
-20.9288,-43.4103,0
-29.4516,-53.7130,0
-39.8939,-62.7373,0
 -5.9615,-56.2286,3
-34.8719,-64.1122,0
 26.8753,-89.6926,0
 -2.7456,-67.6238,0
-35.8412,-64.0279,0
-36.3161,-63.3922,0
-22.1335,-66.0210,0
-10.7671,-47.8071,0
-34.9526,-64.0811,0
 -6.9360,-57.5062,0
-27.1392,-49.1343,0
-35.1133,-64.0547,0
-40.3883,-67.6834,0
-36.2251,-63.2931,0
 -5.9485,-56.2047,0
-35.6385,-64.2135,0
-33.5297,-67.8124,0
-33.5075,-67.0190,0
-33.2862,-67.3472,0
-28.3466,-47.8519,0
-20.8735,-43.4740,0
-33.2959,-67.3221,3
-34.9217,-63.9921,0
 23.9546,-88.1340,0
 -1.8237,-55.1483,0
 25.4207,-91.3216,0
-35.8458,-63.8370,0
 26.9295,-89.7804,0
 22.1607,-89.2817,0
-18.9207,-66.6763,0
  4.2743,-62.5468,0
 -7.2127,-57.3523,0
-36.4117,-63.5891,3
-35.1134,-64.0542,0
-35.6570,-64.1361,0
-20.7196,-43.4766,0
-33.3272,-67.2687,0
-36.4351,-62.7448,0
 26.9082,-89.7257,0
 25.0725,-91.4926,0
-34.9525,-64.0805,0
