 25.0615,-85.6027,0
-10.3255,-50.3633,0
-24.8638,-55.3198,0
-29.3313,-54.9694,0
-19.8008,-47.9854,0
-22.6735,-45.5649,0
-20.0115,-48.1091,0
-18.3879,-51.1244,0
 -9.8440,-51.8647,0
-29.7310,-54.7149,0
-32.0423,-64.8079,0
 24.8822,-93.9738,0
-43.5845,-69.0434,0
-19.9440,-48.1810,0
-24.7449,-54.5474,0
-28.5427,-54.3460,0
-19.8410,-47.9774,0
-24.0931,-54.5449,0
 25.3597,-95.2229,0
-32.1007,-64.9091,0
-44.4060,-69.9008,0
-18.4901,-51.1079,0
-24.5380,-54.5240,0
-24.7034,-55.3592,0
-19.8960,-48.1121,0
-28.3184,-54.4889,0
 -9.4133,-52.1475,0
 -9.7764,-51.8891,0
 -9.9278,-51.8415,0
-29.7881,-54.7299,0
-10.4099,-50.3835,0
 25.0620,-85.6132,0
 -9.4007,-51.8824,0
 24.9117,-94.0085,0
-29.7382,-54.6617,0
-19.8918,-47.9409,0
-28.3333,-54.3621,0
-29.7360,-54.7250,0
-32.1694,-64.9761,0
 30.6243,-49.1558,0
-10.6088,-51.5189,0
-24.7039,-55.3729,0
 -9.8525,-51.8890,0
 30.3827,-49.4477,0
-26.9997,-55.1349,0
-24.8650,-55.3259,0
-24.7067,-55.2691,0
-29.2385,-54.8986,0
-10.4031,-50.3233,0
 24.9044,-94.0022,0
