-20.8682,-49.4192,0
-26.4996,-59.9390,0
  3.3727,-45.0586,0
-20.8014,-49.9971,0
 -3.3177,-58.3261,0
  3.3577,-44.7833,0
-20.9543,-49.3143,0
  3.4107,-33.6129,0
 -3.3104,-58.6132,0
  3.5634,-29.9163,0
-21.5082,-45.6439,0
-20.7902,-49.9458,0
-21.5184,-45.5840,0
  3.5238,-45.2140,0
  0.4560,-66.9954,0
-20.7426,-48.2196,0
 -3.7806,-57.1392,0
-20.7687,-50.0178,0
-20.6842,-48.1420,0
-20.7600,-49.4951,0
 30.6659,-53.6558,0
  2.7952,-31.0150,0
-26.8009,-60.0459,0
 -3.0123,-58.2701,0
 -3.9221,-57.3461,0
 -4.0597,-53.1092,0
-20.9118,-49.4150,0
-20.9973,-46.3964,0
-27.4694,-59.8880,0
 -3.8097,-55.9727,0
-20.8017,-50.0170,0
-20.7613,-48.2322,0
  3.1910,-40.2082,0
-20.8686,-49.4230,0
-25.2266,-60.9747,0
  1.2366,-66.8776,0
-20.8541,-49.9270,0
  0.3262,-67.0363,0
 -9.4877,-49.5742,0
-20.6987,-49.9931,0
-20.8042,-49.2782,0
  3.3676,-44.6552,0
 -2.9920,-57.9454,0
-25.1017,-59.1842,0
-21.3975,-46.6701,0
-20.8574,-49.4925,0
 -1.5401,-28.9360,0
  2.5916,-44.8502,0
-28.6281,-58.6650,0
-20.8487,-50.0349,0
-27.1670,-60.1513,0
-21.5474,-46.1610,0
 -9.2584,-49.7695,3
-20.8539,-49.9524,0
-22.0178,-47.8301,0
