-24.3184,-47.8985,0
-21.3876,-46.8007,0
 -4.0338,-47.1217,0
-24.8305,-61.3615,0
  4.8447,-76.8089,0
-23.5169,-46.7910,0
-17.8901,-60.9010,0
 -9.2345,-55.7749,0
-24.1793,-46.4391,0
-23.5045,-46.8898,0
-24.8269,-61.2193,0
 -4.0363,-64.8441,0
-27.3845,-59.3594,0
-21.4260,-46.8952,0
-23.4289,-46.7933,0
-13.3644,-73.5597,0
  0.6374,-79.4448,0
 -1.0162,-74.8646,0
-11.0703,-65.4969,0
 -3.8540,-50.2171,0
-22.5650,-46.7850,0
-24.8434,-61.3182,0
-21.4911,-44.9713,0
-23.7975,-48.8629,0
-25.5589,-48.9035,0
-31.2413,-69.7235,0
-18.2500,-65.8213,0
-23.4667,-46.8909,0
-24.8089,-61.6236,0
-23.4962,-46.6974,0
-22.2125,-45.5146,0
-24.8714,-61.3487,0
-24.5404,-49.0614,0
-23.4801,-46.8869,0
-25.3316,-48.7090,0
-21.0246,-66.5111,0
 -4.6980,-67.3257,0
-11.7026,-63.7218,0
-17.8337,-60.9942,0
-21.6398,-44.6391,0
 -2.0134,-65.7584,0
-23.5297,-49.8659,0
 -4.8635,-66.3757,0
 -2.8127,-66.7247,0
-23.5394,-49.8668,0
 14.3604,-128.3061,0
-23.4710,-46.8467,0
  7.3823,-129.0545,0
 -0.7362,-58.3915,0
-24.8448,-61.2385,0
-22.1117,-45.6998,0
-25.1532,-61.6871,0
 -3.5403,-50.5868,0
-21.4390,-44.6996,0
-24.8247,-61.3143,0
-23.4517,-46.9195,0
-23.9764,-48.9996,3
-20.5059,-44.2759,0
-21.3712,-47.1043,0
-22.4086,-45.7577,0
-24.0174,-49.0019,0
-24.8406,-61.4714,0
-25.6800,-61.7104,0
-23.4526,-46.8388,0
  2.5987,-42.9856,0
-21.2514,-43.4861,0
-21.4807,-47.0803,0
-23.4754,-46.8739,0
-24.8261,-61.2710,0
-18.8571,-65.2681,0
-21.4811,-45.0191,0
-23.4588,-46.8392,0
 -0.8946,-65.5918,0
 32.7914,-49.1184,0
-25.5939,-61.7531,0
-24.8220,-61.2907,0
-17.1161,-61.3485,0
 40.0439,-51.2870,0
-23.3955,-46.8893,0
