  3.3304,-35.9492,0
-22.3617,-46.4436,0
-21.2118,-47.3689,0
 38.6066,-51.1429,0
  0.5779,-67.3443,0
 30.2524,-97.1672,0
 -3.5578,-57.2608,0
-21.7275,-47.7559,0
-25.7848,-60.8636,0
-30.5427,-69.0834,0
  0.6216,-67.2514,0
 -0.7995,-59.1346,0
  2.9631,-38.7676,0
-30.2331,-69.0243,0
 -3.4816,-53.2492,0
-21.6850,-47.5533,0
-23.2271,-46.4408,0
-22.0103,-47.3676,0
-20.8703,-43.5495,0
-21.4912,-46.1917,0
  1.1762,-67.3238,0
  3.3374,-36.9089,0
-30.5547,-69.0931,0
  1.1845,-67.3259,0
-21.7428,-46.8997,0
-21.7491,-47.5979,0
-22.2963,-46.6737,0
-24.1571,-61.5995,0
-21.6740,-47.5828,0
-26.8811,-60.9730,0
 -2.0090,-74.7178,3
 -1.8524,-74.8365,0
 -2.1057,-74.5949,0
  2.9465,-43.4777,0
 -2.6734,-66.5389,0
 -3.5883,-57.2834,0
 42.0788,-48.4887,0
-30.5461,-69.0788,0
-21.7337,-47.3405,0
 -3.2478,-52.3640,0
-25.4608,-60.8489,3
 -3.3596,-57.1078,0
-11.3067,-74.8024,0
-21.6780,-47.5678,0
 -6.7469,-68.4736,0
-22.0486,-45.8014,0
-25.3016,-60.8555,3
  0.9560,-67.3110,0
 41.6160,-36.5862,0
 -3.4701,-51.8518,0
-25.3170,-60.8437,0
-21.2846,-45.4115,0
