  1.2524,-70.3408,0
-18.4718,-66.2649,0
-23.0229,-66.3728,0
-25.6845,-50.6101,0
-21.5177,-52.5479,0
-28.4446,-49.6998,0
 -7.4548,-53.9301,0
-10.7398,-76.9402,0
-13.1402,-60.1013,0
-20.8135,-55.0277,0
-28.5268,-49.8410,0
 -8.6889,-62.8920,0
-18.6899,-56.0974,0
-15.9601,-55.4908,0
 -8.4707,-44.3736,0
-25.6727,-48.8112,0
-20.5240,-66.0523,0
-23.8711,-52.1215,0
 -8.2109,-52.8247,0
-25.5938,-50.8795,0
-26.3752,-49.6226,0
 -4.3108,-58.7454,0
-11.4714,-56.8036,0
-20.8094,-55.2009,0
-20.2076,-53.5739,0
 -4.7703,-58.2840,0
-21.8941,-62.5097,0
-25.5289,-48.4741,0
-20.3880,-55.3689,0
-20.9355,-64.3200,0
-26.5715,-54.3130,0
-25.5981,-48.6526,0
 -9.4425,-45.7870,0
-20.1177,-53.5902,0
-25.8724,-49.5269,0
-27.0562,-50.2183,0
-23.6238,-52.3636,0
 -6.9894,-55.2054,0
-21.9249,-51.8397,0
 -8.9877,-45.3118,0
-20.0959,-54.4538,0
-13.5478,-60.2206,0
-26.6428,-51.3108,0
 -3.2883,-41.2248,0
-15.9390,-55.5842,0
 -7.7578,-53.3963,0
-13.3479,-54.8100,0
-24.1246,-54.1280,0
-15.1427,-56.6819,0
-27.0839,-50.4699,0
-26.2183,-56.4127,0
-15.1323,-57.4150,0
 -7.4770,-53.9382,0
-12.2421,-54.9728,0
 -2.3220,-47.2540,0
-26.9299,-49.1625,0
-21.5575,-65.5268,0
-23.3787,-51.9723,0
-27.6606,-49.9483,0
-23.9710,-53.9865,0
-21.7940,-45.8757,0
 -2.6711,-45.8743,0
-13.2060,-42.0331,0
-28.8690,-49.8319,0
-25.4640,-51.0597,0
-17.6735,-55.3029,0
-17.4153,-55.3897,0
-20.8138,-55.0409,0
-11.4897,-56.7191,0
-25.4506,-52.6553,0
-16.2246,-57.0275,0
-18.0544,-56.1425,0
-20.1742,-53.5802,0
-12.2569,-54.7627,0
-13.0360,-59.1463,0
 -2.9707,-45.4501,0
 -3.8803,-42.9561,0
-24.5078,-48.5992,0
-12.2545,-54.9319,0
  0.5369,-70.1847,0
-13.9771,-60.1730,0
 -3.3747,-40.8980,0
-20.2567,-55.4210,0
-11.8031,-57.2145,0
-25.5949,-48.7436,0
-15.3456,-58.5433,0
 -7.7578,-53.4054,0
-27.6609,-50.6784,0
-24.4494,-49.2315,0
 -4.5873,-49.7653,0
-26.1321,-49.5519,0
-25.3659,-48.5469,0
-22.6184,-66.6468,0
-24.6014,-51.9338,0
-12.6020,-54.1480,0
 -9.6695,-55.4066,0
-12.2639,-60.3651,0
-11.5409,-56.6931,0
 -5.2944,-55.9977,0
 -5.5024,-59.4502,0
-15.8683,-55.6074,0
-19.8994,-47.1518,0
-23.7035,-52.4273,0
-26.5131,-54.2369,0
-23.5156,-53.7883,0
 -6.7745,-55.8412,0
-26.6160,-49.6030,0
-20.7847,-53.0285,0
-15.1974,-57.9656,0
-11.3807,-52.3008,0
 -8.5865,-53.0268,0
-17.2127,-55.5681,0
 -5.0464,-65.8022,0
-15.3876,-58.4206,0
-10.9392,-58.2917,0
-12.2579,-54.9356,0
-20.8529,-55.1212,0
 -3.4176,-60.8707,0
-23.7095,-52.2388,0
 -4.8809,-50.3053,0
 -7.2440,-39.9535,0
-20.3874,-55.4425,0
-12.6298,-54.7118,0
-15.9378,-60.5174,0
-14.6296,-60.3486,0
 -8.2115,-52.7667,0
 -4.1721,-44.4491,0
 -6.2800,-60.7900,0
-18.1466,-56.2087,0
-15.8606,-55.5934,0
-20.8044,-63.9064,0
-23.1656,-66.1301,0
-15.3463,-58.4946,0
-22.6963,-52.0119,0
-20.1548,-53.4974,0
-27.2696,-50.2361,0
-23.4057,-66.2080,0
-15.2626,-60.1468,0
 -2.8009,-49.5195,0
 -7.1484,-54.5108,0
-10.8123,-57.8703,0
