-30.1001,-61.2298,3
-26.7061,-64.1509,0
-29.9128,-61.4462,0
-28.1610,-57.8426,0
-28.5374,-60.7698,0
-28.5821,-59.9564,0
 -5.5855,-49.5514,0
-25.8468,-48.3125,0
-28.3524,-61.3673,0
-25.4398,-54.8826,0
-23.8925,-46.2583,0
-28.4235,-57.5882,0
-24.5955,-64.5741,0
-27.8825,-57.7961,0
 -5.2009,-61.4708,0
-24.3119,-46.5533,0
 40.2415,-54.1199,0
-24.0520,-64.4453,0
-28.8072,-60.3157,0
-23.5706,-46.3021,0
-25.7235,-48.4118,0
-25.7053,-48.3779,0
-27.7742,-61.7974,0
-23.4140,-46.8703,0
-29.0443,-59.8883,0
-28.3804,-60.2360,0
-25.8048,-48.3517,0
-27.0646,-58.1679,0
 -6.5876,-39.7720,0
-25.2990,-54.8407,0
-25.9134,-48.4886,0
-25.5683,-54.4116,0
  4.4098,-28.1355,0
-25.8802,-65.0731,0
 -5.3611,-49.8350,0
-25.7532,-48.3126,0
-25.2047,-54.8539,0
-25.8829,-65.0886,0
-25.5988,-64.8542,0
-25.7782,-64.8189,0
  4.2748,-28.6973,3
 -6.8076,-57.3625,0
  4.2501,-28.6414,0
-23.2250,-46.9279,0
-25.4162,-54.8772,0
  4.7105,-25.5440,0
-22.9783,-46.1183,0
  3.0947,-85.8193,0
-27.5179,-56.3319,0
  2.1356,-78.6428,0
-25.8930,-48.3623,0
  4.5070,-24.5090,0
-25.6504,-48.3445,0
  5.8311,-74.8579,0
-25.3479,-54.8938,0
-25.1846,-64.4679,0
 -4.4558,-61.2960,0
