-18.6286,-66.5308,0
 26.0599,-90.8700,0
-12.4622,-75.2507,0
 26.5291,-89.9116,0
 -7.0652,-57.8316,0
-36.7435,-62.0326,0
-34.8790,-63.7168,0
 23.0817,-88.5607,0
-22.2534,-65.7241,0
-36.0327,-63.6111,0
-33.0112,-67.8016,0
-36.6717,-62.2488,0
-35.8181,-63.0701,0
-10.4937,-58.3059,0
 25.7489,-90.9306,0
-35.8177,-63.4103,0
 24.0705,-93.2346,3
-22.2810,-65.5454,0
 23.9163,-93.7648,0
 26.0835,-90.7179,0
-36.1729,-63.0139,0
-33.7683,-68.6446,0
-35.8501,-63.5500,0
  2.4429,-32.8672,0
 26.6334,-89.8542,0
 24.0711,-93.2351,0
 25.1005,-84.2426,0
-22.1376,-65.8931,0
-27.8033,-48.5094,0
 23.6143,-94.0305,0
 24.3068,-92.9057,0
-22.2542,-65.6238,0
 23.7989,-88.0798,0
 24.1860,-87.9020,0
-36.6020,-62.3083,0
-35.9319,-63.5358,0
-27.9899,-54.3413,0
 24.0137,-93.2427,0
-29.2464,-56.0724,0
 23.6150,-94.3794,0
  5.1956,-70.1028,0
 25.1312,-91.3552,3
-10.0701,-48.4502,0
 26.6011,-89.9273,0
 25.8496,-90.8587,0
 23.9143,-93.5452,0
-36.3203,-62.7843,0
 23.6209,-94.0260,0
-36.1205,-63.0239,0
-33.2324,-66.3984,0
-22.2461,-65.7732,0
-33.2831,-67.5629,0
-33.2501,-66.3634,0
 25.4987,-84.0123,0
-28.3675,-48.6229,0
 32.5797,-92.8276,0
-18.9881,-66.5563,0
 24.3007,-92.8825,3
 26.6603,-89.9135,0
-36.0893,-62.9633,0
 23.8569,-93.5419,0
-34.8126,-63.7446,0
 23.9960,-93.2611,3
 24.5879,-93.3260,0
 26.5850,-89.8522,0
 24.0413,-93.2919,3
 24.4490,-91.9657,3
-36.2566,-62.7098,0
  2.2482,-33.7327,0
 25.7489,-90.9501,3
-35.9307,-63.6308,0
-32.9272,-67.7183,0
-35.0388,-63.7526,0
-36.1738,-63.0134,0
 23.6439,-93.9881,0
-35.9107,-63.3239,0
-33.0702,-66.6485,0
-33.7146,-68.3507,3
-22.0804,-65.7933,0
 24.0772,-93.3040,3
-33.2406,-65.6288,0
 -6.1903,-56.5725,0
 24.4386,-92.0033,0
 25.7279,-90.9374,0
 23.9078,-93.7204,0
 26.5773,-89.9051,0
-20.6026,-43.3868,0
 24.0797,-93.3043,0
-33.0449,-66.8168,0
-32.8317,-67.5653,0
-33.6801,-68.4032,0
  1.3810,-34.4620,0
-32.8503,-67.7426,0
-37.0571,-61.7364,0
-34.8805,-63.7006,0
-35.9337,-63.5345,0
 -7.1006,-57.9113,0
 26.6714,-89.9213,0
-40.7054,-67.6243,0
 23.6144,-94.0193,0
 -6.7689,-57.5255,0
 25.7899,-90.8960,0
 29.6529,-87.2337,3
-33.3102,-66.8217,0
-33.4048,-67.9694,0
-33.5871,-67.6108,0
-36.7231,-62.1330,0
 24.0178,-93.2329,0
-15.7416,-69.1625,0
 28.9469,-87.1637,0
 26.5746,-89.8489,0
-33.3316,-66.8336,0
 24.3202,-92.8949,3
-27.2073,-48.9538,0
 24.1824,-87.8777,0
 29.6168,-87.3487,0
 24.2897,-92.0812,0
-35.1925,-64.1610,0
-16.6607,-67.7517,0
-26.5419,-58.9729,0
-36.1182,-63.2968,0
 25.3323,-92.5743,3
-36.1435,-62.9826,0
-35.3081,-63.4553,0
 32.8642,-42.8599,0
 25.3261,-92.5182,3
-32.8240,-67.5690,0
 23.6180,-94.0214,0
 26.6171,-89.9348,0
-35.8542,-63.4542,0
-36.7290,-62.0362,0
-20.8349,-43.4735,0
-32.8072,-67.7380,0
 25.3671,-92.4920,0
 24.0723,-93.2141,3
-22.1982,-65.7009,0
 26.6001,-89.9358,0
 23.7506,-84.6832,0
 24.0504,-93.2190,0
-40.0350,-67.7386,0
 25.8571,-90.8693,0
 -7.1211,-57.6786,0
 23.9418,-93.7962,3
 26.5887,-89.8578,0
-36.2778,-62.8460,0
-28.0152,-54.3918,0
 23.6624,-93.9791,0
 23.9476,-93.7455,0
-35.0369,-63.8838,0
 24.3067,-92.8828,0
 -7.0138,-57.7049,0
-18.6086,-66.5292,0
-36.6477,-62.2472,0
-33.0497,-67.7503,0
-32.7905,-67.7496,0
 26.6539,-89.8572,0
 23.8418,-93.7135,0
  4.6471,-61.8364,0
 26.2459,-90.6111,0
-20.7184,-43.3234,0
-35.9955,-63.6199,0
-36.1906,-63.0220,0
-10.4119,-58.4832,0
 24.3196,-93.3903,0
-20.4137,-43.2850,0
 24.0201,-93.2410,0
 26.5961,-89.8657,0
-29.4272,-52.9781,0
-36.0993,-63.0274,0
 23.6151,-94.0206,0
 -1.9882,-75.3868,0
-22.1864,-65.6712,0
-27.3947,-48.8614,0
 -6.8759,-58.2112,0
-35.8518,-63.5495,0
 25.4802,-92.4576,0
-33.0037,-67.8172,0
-40.3653,-67.5446,0
 24.3771,-92.8825,3
-22.0597,-65.7862,0
 23.9140,-93.7263,0
 25.8174,-90.9067,3
 24.4774,-92.8617,3
-32.8406,-67.5646,0
 26.6490,-89.9365,0
-34.9186,-63.7100,0
-21.0796,-43.9229,0
 25.8723,-90.8862,0
-35.9330,-63.5457,0
 24.5064,-92.9529,0
-10.0709,-48.4494,0
 24.4531,-92.0175,3
-27.9760,-54.3768,0
 -7.5430,-63.5440,0
 24.5005,-92.0452,3
 26.6574,-89.8656,0
 27.1364,-89.4844,3
-39.7929,-62.3151,0
 24.8264,-91.5281,0
