-11.3373,-60.1314,3
-11.3344,-60.1285,3
-11.3505,-58.8780,0
-11.2721,-60.0676,3
-24.6727,-54.7045,0
-11.3146,-60.1091,3
-11.3379,-60.1320,3
-11.3378,-60.1319,3
-11.3502,-58.8778,0
-11.1880,-60.0643,0
-11.3378,-60.1318,3
-11.3373,-60.1314,3
-11.3376,-60.1318,3
-24.7792,-54.6558,0
-11.3498,-58.8777,0
-11.3373,-60.1316,3
-11.3337,-60.1280,3
-11.3374,-60.1316,3
-11.3374,-60.1316,3
-11.3497,-58.8775,0
-11.3105,-60.1052,3
-24.5403,-55.4182,0
-11.3337,-60.1279,3
-11.3374,-60.1314,3
-29.4664,-55.0735,0
-11.3496,-58.8773,0
-31.7531,-65.9516,0
-11.3329,-60.1270,3
 25.4953,-94.7176,0
-11.3370,-60.1311,3
-11.3496,-58.8772,0
-11.3373,-60.1315,3
-24.4366,-55.5240,0
-19.8380,-48.1642,0
 24.5500,-94.1403,0
 24.9758,-85.6572,0
-11.3345,-60.1292,3
-29.4996,-55.0870,0
 25.8735,-94.8235,0
-32.4333,-65.0018,0
-11.3344,-60.1288,3
-11.3371,-60.1316,3
-11.3493,-58.8775,0
-11.3353,-60.1300,3
-29.4091,-55.3497,3
-29.4059,-55.2764,0
-11.3369,-60.1320,3
-24.1176,-55.2109,0
-11.3361,-60.1322,3
-11.3363,-60.1323,3
-11.3362,-60.1323,0
 25.1340,-95.5716,0
-11.3360,-60.1321,0
-11.2622,-59.9811,0
-24.7884,-54.5465,0
-29.5378,-55.0803,0
-29.8744,-55.1058,0
-24.5392,-55.4082,0
-11.3361,-60.1319,0
 25.2055,-94.1093,0
-11.2623,-59.9809,0
-11.2848,-60.0293,0
 24.6963,-86.1917,0
 24.9794,-85.7235,0
-11.3487,-58.8779,0
-24.4631,-55.4796,0
-29.4991,-55.0698,0
 25.2511,-95.5883,0
