 24.1635,-87.8234,0
-35.9386,-63.4392,0
-10.9439,-58.1487,0
-27.9970,-54.2416,0
-33.3141,-65.5103,0
-32.7786,-67.5654,0
 26.5912,-89.8375,0
 24.3541,-92.8557,0
 25.5786,-90.8845,3
-33.1563,-64.5938,0
 24.0580,-93.2462,3
 -7.5535,-63.5933,0
 -6.8154,-58.1815,0
 25.7768,-90.9251,3
 23.6009,-93.9748,0
 23.9136,-93.7158,0
 24.0786,-93.2320,3
 26.6984,-89.8584,3
 -7.1467,-57.6876,0
 25.8246,-90.9188,3
-33.7594,-68.4471,0
-26.6441,-58.9384,0
-22.0578,-65.7913,0
-33.0822,-67.6842,0
 24.0867,-93.1941,0
-35.9478,-63.6158,0
 23.6332,-93.9688,0
-36.2223,-62.9509,0
 26.6522,-89.8348,0
 -7.0239,-57.6393,0
 23.0500,-88.5325,0
 25.5009,-91.1066,3
-33.0760,-67.6727,0
 24.5704,-91.9205,3
 24.3330,-92.8431,0
-22.2455,-65.7053,0
 25.3938,-91.2596,0
 23.8131,-84.6607,0
 24.6389,-91.8913,3
 24.7490,-91.7326,0
 24.2946,-92.8387,0
 23.6123,-94.0199,0
 23.9131,-93.4951,0
-33.1975,-67.4014,3
-29.4255,-52.9348,0
-27.3302,-48.8479,0
-32.7435,-67.5748,0
-27.9377,-54.3832,0
 23.8818,-93.6758,0
 26.5982,-89.8479,0
 25.2112,-92.6205,0
 24.3294,-92.8643,0
-33.3921,-67.8677,0
 24.1001,-93.2196,3
-33.2785,-67.3183,0
 24.1007,-93.1485,0
 29.6510,-87.1573,0
 24.0008,-93.6890,0
-39.6562,-68.1154,0
 -6.5050,-59.0386,0
-36.3548,-62.4953,0
-27.9757,-54.3288,0
-35.8852,-63.5436,0
 26.3737,-90.6459,3
-20.3992,-43.3418,0
 23.6271,-93.9375,0
-21.9890,-65.8046,0
 -6.7936,-57.5124,0
 26.4178,-90.6011,0
 24.3363,-92.8430,0
-40.3846,-67.5167,0
-32.7780,-67.6605,0
-36.5084,-62.6555,0
-33.3986,-67.2288,3
-18.9593,-66.5126,0
 23.7437,-84.6405,0
 23.8214,-93.7063,0
 26.6531,-89.8388,0
  2.6274,-28.8639,0
 -9.4969,-58.5845,0
-18.5862,-66.5253,0
  3.8395,-62.2344,0
-36.5092,-62.3367,0
 27.1770,-89.3587,0
-33.6040,-67.2926,3
 23.8810,-93.7199,0
-39.9922,-67.7222,0
 24.0077,-93.2068,3
 -6.6435,-57.4615,0
-27.9946,-54.3057,0
-32.7792,-67.5738,0
 25.8602,-90.8760,3
 25.1470,-91.2912,0
 26.6518,-89.8614,0
-11.5369,-47.4903,0
 24.3639,-92.8627,0
 24.0020,-93.1791,0
-33.6429,-67.2837,0
 24.0444,-90.7646,0
-39.6708,-68.1297,0
-33.3153,-67.5142,0
 25.8134,-90.8639,0
-33.7557,-68.6282,0
 26.5870,-89.8322,0
  4.6533,-61.8397,0
 23.6257,-94.0229,0
-36.1834,-62.9924,0
 24.3510,-92.0247,3
-35.1827,-63.4765,0
 23.8816,-93.6897,0
-22.0263,-65.7400,0
-36.3339,-62.7732,0
-35.7151,-63.5432,0
-22.6020,-65.6715,0
 26.6801,-89.8908,0
-22.2584,-65.7401,0
-20.6700,-43.3690,0
 24.3990,-92.0364,0
-33.4413,-67.9300,0
-27.8775,-48.2470,0
-35.8594,-63.3428,0
 24.3290,-92.8455,0
 23.7745,-84.6514,0
-33.0967,-66.6405,0
-20.3690,-42.7072,0
 24.1914,-93.0030,3
-22.0445,-65.8895,0
-26.9819,-49.0758,0
 23.9675,-88.0447,0
-36.1034,-62.9304,0
 24.1731,-93.0425,0
 23.8499,-93.7111,0
-40.1746,-62.2781,3
 25.6850,-90.9117,0
 26.6542,-89.8583,0
 23.6278,-93.9421,0
-34.8710,-63.7464,0
-10.4315,-58.3801,0
 24.3513,-92.8500,0
  1.7606,-33.7266,0
-28.5247,-47.6206,0
-10.3220,-48.1186,0
-36.0095,-63.7796,0
-40.3444,-61.9606,0
-36.2592,-62.6984,0
-32.7899,-67.5697,0
-27.8641,-48.5680,0
-40.3155,-62.4250,0
-36.6363,-62.3107,0
 25.7998,-90.8873,3
 24.3055,-92.8462,0
-32.9301,-67.6447,0
 23.6802,-88.1551,0
-32.8241,-66.1739,0
 26.2743,-90.5929,0
 26.7414,-89.8473,3
-36.2365,-63.0722,0
-18.4510,-66.5225,0
 25.8557,-90.9310,0
-39.7358,-68.0581,0
-22.2488,-65.5718,0
 23.9717,-93.7417,3
 24.0375,-93.2100,0
-27.9883,-54.2530,0
 23.6427,-93.9968,0
 24.9764,-84.2122,3
 23.9972,-93.6431,3
 24.3518,-92.8495,0
-36.7545,-62.0235,0
 26.5889,-89.8464,0
-35.9838,-63.5486,0
 25.0103,-84.1104,0
 24.6328,-93.2632,0
 24.1191,-93.5822,3
-33.3504,-64.4729,0
 24.1100,-87.8701,0
 23.7519,-84.6242,0
 25.1312,-91.3261,0
 23.6127,-94.0037,0
 24.3489,-93.5712,0
-29.4292,-52.9493,0
 25.0468,-92.9899,3
 24.3156,-92.8378,0
 -6.9075,-57.8665,0
 23.9163,-93.4650,3
-34.0043,-64.1713,0
 25.1481,-92.9374,3
-22.2576,-65.6398,0
-37.8095,-61.4766,3
 26.6755,-89.9099,0
-39.8023,-62.3230,0
-32.7769,-67.5708,0
-38.0122,-61.7532,3
  4.1782,-62.1523,0
 -6.4538,-59.4149,0
-38.2171,-62.1059,3
 25.2583,-92.9967,3
 23.9201,-93.4553,0
-38.2759,-62.1840,3
-39.9000,-67.6771,0
-37.6446,-61.9462,0
-38.2313,-61.9815,3
 25.4647,-93.0209,3
 24.1237,-93.2005,3
 24.5461,-91.9322,3
 25.4925,-93.0618,3
 24.3286,-92.8663,0
-22.5770,-65.6631,0
-40.0601,-67.6925,0
 23.6384,-93.9430,0
 24.5244,-91.8858,3
-37.6264,-61.4848,0
-38.3168,-61.9790,0
 25.5442,-93.0288,3
-38.3432,-62.4416,0
-28.0089,-54.3178,0
 24.5701,-91.8991,3
-20.3948,-43.2092,0
 24.1104,-93.2432,0
 23.8055,-84.6744,0
-33.0052,-67.7701,0
 23.8512,-93.6955,0
 -6.9182,-57.6278,0
 -6.4998,-59.0507,0
