-30.4499,-52.7096,0
-29.1510,-55.4975,0
-29.4555,-54.8306,0
 22.6608,-91.8946,0
-30.1133,-55.0434,0
-29.4153,-54.7630,0
 31.7944,-40.7076,0
 23.9689,-88.5639,0
 -8.2815,-50.1455,0
 25.5419,-83.8350,0
-29.2573,-58.4128,0
 24.9310,-87.2635,0
-28.2392,-58.2058,0
  6.4252,-78.6118,0
-28.5771,-59.0330,0
 22.0404,-89.4262,0
-28.5603,-60.1186,0
-29.4057,-55.0306,0
-28.8470,-55.2492,0
 26.9559,-86.5577,0
 22.8727,-91.6085,0
 25.3275,-86.9651,0
-28.0709,-58.1629,0
-30.5267,-54.9127,0
-29.2470,-55.0493,0
 27.8347,-94.7439,0
-28.5669,-59.5529,0
 27.1909,-95.7779,0
-29.3694,-54.7337,0
-29.3125,-55.1534,0
  7.0081,-74.6777,0
 23.3061,-89.0628,0
 22.6319,-91.9103,0
-29.4086,-54.9245,0
  3.8607,-77.4933,0
 25.0274,-87.2593,0
 23.3816,-88.9058,0
 25.5686,-83.7606,0
-29.0488,-58.9239,0
 22.6860,-93.3681,0
 35.5129,-36.5332,0
 22.8151,-91.6008,0
 23.1407,-89.0458,0
-30.5748,-52.6682,0
 24.9377,-87.3301,0
 27.0620,-95.5553,3
-28.9864,-58.3162,0
 22.6644,-91.9152,0
 25.0150,-88.8699,3
 27.0894,-95.5081,0
 25.0560,-88.9538,3
 23.8851,-88.6057,0
-29.2021,-55.1421,0
 22.0946,-90.3564,3
  6.8572,-74.4789,0
 24.9659,-89.1621,3
-29.5747,-54.4627,0
-28.5165,-57.1586,0
-30.5335,-54.9092,0
-28.6631,-58.6895,0
 22.6648,-91.9150,0
 22.1617,-90.3262,0
-28.9981,-55.5856,0
-30.1894,-53.5816,0
-32.8846,-61.0265,0
-29.7490,-54.2459,0
 29.8664,-96.3745,0
 23.3833,-88.9708,0
-28.5982,-59.0506,0
 24.7729,-88.9942,0
-29.9391,-53.6967,0
-31.7648,-52.0881,0
-39.7375,-61.7432,0
 -9.9391,-51.7837,0
  3.5668,-78.6732,3
-28.8706,-55.4285,0
 25.5980,-83.8484,0
-29.4748,-55.1899,0
 22.8738,-91.6107,0
 22.5949,-89.9451,0
-30.3679,-52.8401,0
  3.5844,-78.8568,0
-29.6798,-53.9576,0
  3.5124,-78.4878,0
 25.5998,-83.7629,0
-29.3467,-54.7525,0
-29.3776,-55.0232,0
 22.6639,-91.8966,0
 23.9444,-88.5691,0
-30.8634,-52.4315,0
 24.1276,-85.6771,0
 24.9900,-85.8505,0
-30.4911,-52.5311,0
-28.0873,-58.0806,0
-29.2294,-55.3192,0
 22.8132,-91.6270,0
-29.3948,-54.7404,0
-30.2451,-53.3525,0
 22.6605,-91.9145,0
 27.5803,-95.5321,0
-31.5949,-52.2455,0
 23.8459,-88.6317,0
 23.0724,-89.0598,0
-28.7085,-59.0925,0
 22.2303,-89.5883,0
 27.3677,-94.7417,0
 27.8258,-94.7113,0
  3.2513,-27.6642,0
 24.9590,-87.2840,0
-30.4130,-52.6513,0
 23.9420,-88.5787,0
-28.9014,-55.4117,0
-31.9106,-51.9536,3
 22.8123,-91.5688,0
 26.1000,-83.8852,0
-32.0005,-52.0953,0
 22.6635,-91.9135,0
-30.5277,-54.9194,0
-17.8858,-46.4318,0
-28.5250,-57.1573,0
-29.5856,-54.4622,0
 25.0567,-87.3306,3
-30.4321,-54.4818,0
-30.1566,-53.1312,0
 25.5826,-83.8888,0
-28.6066,-59.0344,0
-30.3515,-52.9633,0
 22.6771,-93.3689,0
-33.5973,-60.7478,0
 22.5960,-91.8788,0
 26.8278,-86.0131,3
 23.8295,-88.6949,0
-29.1610,-55.4430,0
 26.8669,-86.1488,0
 22.5914,-91.9040,0
-29.3508,-55.0225,0
-28.7395,-59.6906,0
 23.9822,-88.5058,0
 22.7629,-88.9462,0
-28.1035,-58.2157,3
  6.9439,-74.3694,0
  3.9329,-22.8612,0
-28.1839,-58.2202,0
 24.9389,-87.3055,0
 23.1578,-89.1201,0
-29.4166,-54.7354,0
-28.7908,-58.5521,3
 23.9082,-88.5595,0
 22.8179,-91.5953,0
-28.6626,-59.8985,0
-28.7957,-58.4542,0
