-35.6505,-65.6121,0
-28.4900,-55.0509,0
-18.9807,-65.6598,0
-17.6025,-67.8681,0
-16.0595,-70.1311,0
-38.9319,-63.8678,0
 -6.5283,-55.0585,0
 27.4488,-89.2087,0
-27.1048,-50.6365,0
-34.3211,-67.8569,3
-17.4365,-68.4686,0
-37.8706,-63.6280,0
-34.4768,-68.4196,0
-34.1030,-67.2482,3
 24.6739,-95.0074,0
-11.5877,-56.2147,0
-16.9056,-68.9384,0
-18.5859,-67.7781,0
-20.2564,-43.9728,0
-13.7841,-61.0781,0
-36.2972,-64.2575,0
 22.9319,-94.8481,0
-29.0204,-49.5582,0
-21.0928,-44.6492,0
-10.0484,-47.7100,0
-26.4700,-58.4478,0
 -8.8476,-55.1869,0
-10.2900,-48.1538,0
-34.1613,-67.2498,0
-33.7742,-67.9632,0
-36.4393,-64.4187,0
 -9.5047,-57.1006,0
-25.7204,-49.3622,0
 25.7614,-94.2707,0
-16.0916,-69.9465,0
-21.2810,-45.1877,0
-28.4715,-55.1480,0
-16.9693,-68.6280,0
-28.0992,-55.3816,0
-34.8743,-66.5105,0
-35.1395,-66.0892,0
 25.7039,-91.7906,0
-26.7044,-58.4406,0
-10.2560,-48.0726,0
-26.5440,-58.5032,0
-24.8397,-60.4454,0
-34.3898,-67.7582,3
 -8.2635,-55.6439,0
-35.5632,-65.5017,0
-20.6282,-44.2341,0
-28.0915,-55.3302,0
 25.9742,-91.4678,0
-10.2584,-53.9517,0
-11.3589,-56.6702,0
-34.8124,-66.5346,0
-38.0218,-63.5711,0
-28.3629,-49.7754,0
-28.3720,-49.1372,0
-20.0230,-44.3543,0
-29.0481,-54.7284,0
 -8.8507,-60.1156,0
-26.9221,-57.0313,0
-34.9819,-66.4915,0
-36.3655,-64.3355,0
 29.4984,-89.1126,0
-26.6986,-58.3737,0
-34.4565,-67.7445,0
-17.6028,-68.2161,0
 23.8155,-93.5666,0
 25.6296,-91.7500,0
-33.8544,-67.8899,0
-28.4475,-55.0858,0
-36.2942,-64.1567,0
-25.1602,-60.1054,0
-11.5485,-56.1691,0
 25.4710,-94.8887,0
 25.4293,-93.3224,0
-19.6175,-65.7910,0
-38.1506,-63.5327,0
-28.9962,-49.6167,0
 26.1474,-92.9956,0
 25.0435,-93.2380,0
-27.8966,-55.3889,0
-35.4088,-65.9792,0
-20.2579,-43.9183,0
-27.9335,-49.0251,0
-17.6623,-67.5034,0
-28.6968,-49.6136,0
 -3.5642,-50.3106,0
-28.1049,-55.2951,0
-28.2468,-48.9129,0
-10.2959,-48.1141,0
-10.1486,-47.6922,0
-36.3470,-64.2429,0
-34.9874,-66.1708,0
-15.3664,-70.9047,0
-17.6580,-68.2081,0
-12.9447,-42.9265,0
-28.3737,-55.1137,0
-36.2965,-64.0602,0
-34.2316,-67.0627,0
-28.3290,-49.0607,0
 25.9387,-91.4591,0
-20.7426,-44.3416,0
 -9.9722,-60.2482,0
 25.8056,-92.8225,3
-27.9778,-49.0275,0
-34.7309,-66.6364,0
-11.4333,-59.2160,0
-11.1864,-56.6672,0
 -6.3035,-54.9571,0
-36.2189,-64.1687,0
