 33.3376,-48.6528,3
-23.5587,-46.7760,0
-23.1891,-46.6944,0
-22.8720,-46.8676,0
 33.1559,-48.6860,0
-25.5013,-48.6037,0
-21.3222,-43.5513,0
-25.4566,-61.5197,0
-24.0602,-49.0508,0
-22.9296,-47.8954,0
-30.5319,-69.1396,0
  2.9695,-34.5255,0
 38.4843,-52.2954,0
  1.3411,-29.2826,0
-27.1916,-59.9165,0
 -3.5951,-56.3650,0
 -1.9594,-65.9803,0
 -1.5220,-74.9914,0
-22.7610,-46.9260,0
-27.9187,-59.0566,0
-22.4912,-46.7499,0
-21.1622,-43.5400,0
-23.1570,-46.6204,0
-21.8486,-47.0134,0
-22.0327,-45.4113,0
-23.0321,-46.6176,0
-23.5051,-46.7866,0
-21.3733,-46.9002,0
-25.4572,-61.4425,0
 -0.6963,-58.5143,0
-23.0360,-46.7317,0
-23.4557,-46.6852,0
-25.0642,-61.2033,0
-22.1278,-47.2022,0
-22.8309,-46.8416,0
 36.3069,-54.4408,0
-21.2558,-43.5692,0
-23.4547,-46.4751,0
 -8.3480,-57.6165,0
-21.2988,-43.4461,0
-26.0138,-61.7767,0
  0.2749,-57.0438,0
-25.1436,-61.1669,0
-11.1811,-65.6236,0
-25.1207,-61.1770,0
-24.1638,-49.0580,0
-21.4650,-46.8298,0
-30.1694,-67.1001,0
-23.1605,-46.7719,0
-23.7642,-48.3295,0
 -1.4532,-74.9933,0
 27.7152,-57.2202,0
-25.9362,-61.6351,0
-21.4887,-44.9803,0
  2.2935,-39.0460,0
-22.9075,-46.8227,0
  0.5405,-64.8459,0
-22.4835,-46.7148,0
-24.3238,-47.9471,0
 34.7739,-56.6108,0
 -3.6353,-56.3116,0
 -4.7169,-67.3967,0
  0.4615,-66.7841,0
-21.9600,-47.1033,0
-23.1259,-46.6588,0
-23.4580,-46.6828,0
-22.4196,-46.5872,0
-22.7647,-46.9217,0
