-20.0865,-54.2825,0
-26.3980,-66.4505,0
-25.1794,-53.0042,0
-18.7060,-66.4431,0
 -8.2113,-52.7206,0
 -9.5318,-55.3425,0
-25.7601,-48.6055,0
-27.5049,-50.0780,0
-15.0522,-57.3306,0
-12.9427,-54.6793,0
-25.5066,-50.9907,0
-25.4949,-52.8353,0
-14.9661,-58.2273,0
-22.7860,-53.0448,0
 -2.8932,-45.5651,0
 -9.1241,-45.5385,0
-18.0396,-56.6386,0
 -5.2051,-59.1423,0
-11.6151,-57.0709,0
-23.9563,-54.0955,0
-19.5253,-64.9848,0
-25.4260,-53.3030,0
-17.1958,-55.3344,0
 -0.4870,-76.2861,0
-16.1130,-56.7991,0
-12.6599,-54.6454,0
-15.7815,-55.5137,0
 -6.7985,-44.3334,0
-22.2585,-66.6596,0
  2.2521,-70.3525,0
-20.0133,-53.4349,0
-15.0533,-57.2491,0
-15.2729,-58.3588,0
-15.4111,-60.4470,0
 -7.2433,-61.7163,0
-17.1133,-55.5132,0
-12.5557,-55.0675,0
-21.8598,-52.8179,0
-21.9277,-66.2756,0
 -4.9354,-56.8046,0
 -4.5387,-61.5715,0
-20.3132,-55.2845,0
 -8.8901,-55.9890,0
-15.1990,-58.4772,0
-14.8140,-70.5319,0
-13.6468,-58.8276,0
-14.6717,-59.2196,0
-20.0946,-54.3883,0
 -8.2926,-52.8991,0
-24.4355,-52.0711,0
-21.9732,-45.7652,0
-11.7948,-54.9777,0
-21.5202,-55.1781,0
 -0.3109,-69.2926,0
-24.7474,-51.9965,0
-15.9358,-60.4547,0
-20.1787,-54.2742,0
 -6.9458,-65.7800,0
 -7.0555,-55.0930,0
  0.6197,-66.8338,0
-20.0692,-46.8750,0
-21.4457,-55.0911,0
 -0.2779,-69.2581,0
-18.1535,-56.2408,0
-22.4202,-45.0658,0
-20.7795,-53.1185,0
-17.9896,-55.2215,0
-17.5725,-55.2309,0
-10.0333,-51.1824,0
-22.7822,-63.5307,0
 -5.2915,-56.0686,0
-20.6270,-53.5851,0
-25.4220,-53.4310,0
-23.3983,-53.8898,0
 -8.5176,-52.9759,0
-22.5304,-54.3671,0
-14.9851,-56.7688,0
 -6.3563,-56.0991,0
 -8.7437,-62.1041,0
-12.7946,-53.3811,0
-11.5419,-57.0111,0
 -9.9309,-62.0517,0
-22.9592,-66.3792,0
-20.1148,-54.2858,0
-11.7169,-55.1096,0
-28.5186,-49.9916,0
-21.4679,-55.0526,0
-22.3205,-44.8688,0
 -4.1225,-44.2727,0
-15.2575,-69.9548,0
 -7.0720,-55.1012,0
-11.9048,-76.1969,0
-15.9114,-55.5140,0
-14.4098,-72.0087,0
-14.7523,-56.9452,0
-13.3404,-58.9425,0
-11.0007,-58.2394,0
-12.5330,-54.5421,0
 -6.6845,-55.8731,0
-16.9122,-55.7677,0
-16.0174,-56.9321,0
-10.5561,-57.4017,0
-24.6544,-53.4880,0
 -5.1986,-56.0706,0
-12.9608,-54.6944,0
-13.6845,-60.1583,0
-13.6061,-58.8607,0
-20.7245,-55.2471,0
-11.2932,-52.9211,0
-23.3948,-66.2856,0
-10.0898,-61.9304,0
-11.5506,-57.4496,0
 -5.1812,-60.8828,0
-25.4296,-51.0000,0
-25.7656,-58.8695,0
-13.1802,-54.6797,0
 -8.4927,-52.8985,0
-14.8619,-57.9702,0
-24.8912,-48.7342,0
-20.1875,-53.8452,0
-20.1461,-54.1318,0
-22.4837,-67.0073,0
-24.1029,-52.2413,0
-16.1475,-56.8800,0
-15.0369,-57.5462,0
-26.6663,-54.6280,0
-17.1402,-55.5100,0
-16.9593,-55.3674,0
-23.9541,-54.0918,0
-12.5797,-54.9983,0
