  1.5522,-70.6208,0
-25.4448,-48.5069,0
-18.0520,-55.8912,0
  2.1868,-70.8286,0
-25.2089,-48.3141,0
-12.5629,-60.4565,0
-10.1263,-77.2572,0
-27.4827,-49.1863,0
 -8.1442,-52.9383,0
-15.2395,-58.2913,0
-21.7491,-52.3310,0
-21.7038,-51.4907,0
-20.9505,-55.3190,0
 -9.5448,-55.6532,0
-18.1802,-55.9785,0
 -9.3830,-45.9719,0
-10.9792,-58.4173,0
-13.6528,-59.0858,0
-17.9657,-56.2579,0
-17.0418,-69.0555,0
-24.2033,-53.8384,0
 -7.4179,-54.9483,0
-20.9668,-55.0096,0
 -8.3798,-53.2010,0
-25.2065,-48.3722,0
-15.2661,-56.8170,0
-20.9601,-66.2908,0
-11.6135,-56.6959,0
-11.7913,-55.6294,0
 -7.2272,-40.1309,0
-19.7106,-53.4180,0
-16.4773,-56.7826,0
-26.4680,-52.4814,0
-14.0126,-60.6217,0
-25.6892,-52.0711,0
-20.6000,-55.4929,0
-20.8990,-55.3569,0
-25.3648,-48.4488,0
-10.7727,-53.9223,0
-21.1002,-65.8027,0
-25.5863,-48.4319,0
 -8.6782,-45.4336,0
 -3.5857,-42.1127,0
-27.2453,-50.1061,0
 -4.1488,-57.5939,0
-24.4238,-52.2559,0
-23.2395,-66.1043,0
-13.5570,-60.3438,0
-21.8599,-52.3773,0
-21.8582,-62.5981,0
-26.0959,-55.2300,0
-25.3560,-48.5474,0
-14.7670,-72.4080,0
-11.4234,-53.1276,0
-19.9615,-66.9662,0
-14.7858,-60.2419,0
-20.7062,-65.9853,0
-23.6801,-53.6683,0
-15.2605,-59.7353,0
-20.7022,-55.5488,0
-23.9383,-52.5314,0
 -4.7373,-59.1158,0
-26.5504,-51.0656,0
-16.8610,-73.0513,0
 -8.9141,-45.4559,0
-19.7934,-53.6466,0
-10.3652,-54.8621,0
 -3.0280,-45.7990,0
-25.6980,-48.6987,0
-11.7928,-55.4662,0
-19.3664,-66.5155,0
-21.8276,-52.3603,0
-20.9391,-55.1618,0
  0.4427,-76.2017,0
 -8.2108,-53.2149,0
-15.7454,-55.7774,0
-26.4267,-52.4340,0
-12.8672,-53.6616,0
-14.0946,-60.5626,0
-20.9708,-55.3445,0
-23.9555,-51.9991,0
-15.3515,-58.2686,0
 -7.6863,-53.4060,0
-24.8946,-52.4879,0
-27.4633,-49.1140,0
 -4.5896,-49.5492,0
-31.8182,-69.7155,0
-19.3726,-66.4953,0
 -3.0459,-45.5024,0
-14.5550,-60.3339,0
-18.8530,-67.8563,0
-21.7321,-46.1790,0
-27.1027,-53.8624,0
 -3.3803,-41.4549,0
-26.7778,-51.0981,0
-21.1000,-46.4221,0
 -5.5355,-66.6915,0
-18.8514,-56.1045,0
-18.1743,-56.8993,0
-25.3077,-48.3878,0
 -9.7071,-55.5961,0
-17.9133,-59.4785,0
-12.2876,-55.1421,0
 -8.0463,-52.8729,0
-15.3308,-58.2187,0
-24.1469,-52.2293,0
-13.0997,-60.3798,0
-22.6750,-45.9285,0
-17.4456,-55.8178,0
-14.5811,-70.9982,0
-15.5175,-58.4779,0
  0.3912,-70.4001,0
-28.1587,-49.3525,0
-20.6411,-55.4900,0
-25.2084,-48.3132,0
-25.8841,-54.2439,0
-12.7253,-42.2581,0
 -7.4510,-54.9300,0
-25.5034,-48.6014,0
-18.0287,-56.0559,0
 -8.2202,-53.2025,0
-16.4024,-69.6915,0
-11.1501,-61.2545,0
-20.9354,-55.3265,0
-12.4306,-54.4592,0
-21.2751,-65.7807,0
-11.6725,-60.3428,0
-20.0785,-64.0278,0
 -8.2006,-53.2131,0
  0.0843,-76.6058,0
 -3.8010,-43.2533,0
-15.6101,-58.4279,0
-26.5826,-52.2792,0
 -8.3811,-44.5203,0
 -2.4234,-47.4432,0
-12.8867,-53.6220,0
-18.0807,-56.0505,0
-24.1606,-66.2756,0
-26.4080,-52.3419,0
-16.0261,-57.2631,0
 -6.2678,-56.6073,0
-21.3813,-52.0362,0
-12.0022,-55.2703,0
  1.7562,-52.9140,0
-15.3169,-58.3414,0
 -8.9055,-45.4745,0
 -7.5335,-53.6793,0
-20.8940,-52.8720,0
 -4.7938,-77.0076,0
-21.8122,-45.9502,0
-27.5252,-49.6881,0
-15.9099,-60.5613,0
 -8.9733,-52.3918,0
-23.5454,-66.0423,0
-24.1404,-53.6892,0
 -5.0544,-62.6030,0
-22.1126,-62.4722,0
-19.9852,-66.8809,0
-26.4662,-52.0942,0
-16.4865,-69.4040,0
-25.2072,-48.3621,0
-12.3043,-60.5173,0
  2.5656,-70.4017,0
-12.3425,-60.3223,0
-27.4949,-49.0880,0
-14.9742,-70.2117,0
-20.2864,-63.7943,0
-20.9728,-55.3053,0
-26.6036,-51.7114,0
-18.8745,-56.1007,0
  1.9779,-38.3258,0
-11.4070,-56.3284,0
 -1.9597,-48.3781,0
-27.2273,-50.1914,0
-12.5168,-54.6394,0
-20.6552,-55.5687,0
 -4.6391,-50.3497,0
-24.1743,-53.8489,0
-26.4195,-52.3855,0
 -0.7072,-76.3625,0
 40.9372,-52.1270,0
-25.4656,-48.5090,0
-25.6715,-51.0331,0
  0.8203,-70.4178,0
-20.6185,-55.4892,0
