-31.3828,-60.3122,0
-31.9169,-50.2825,0
-30.0985,-53.9969,0
-19.9967,-48.9867,0
-11.0316,-54.5043,0
-29.9470,-53.7369,0
-29.7549,-50.5991,0
-30.7466,-61.4327,0
-30.2142,-53.0245,0
-24.4106,-66.4931,0
-30.4730,-59.5613,0
-24.3447,-65.5935,0
-22.8608,-49.5626,0
 -9.3325,-52.7155,0
-30.7241,-52.3490,0
-11.3614,-55.1499,0
 -9.5166,-52.9418,0
-24.9548,-48.7356,0
-29.5353,-63.3116,0
-18.5942,-53.1361,0
-11.7103,-54.4063,0
-12.8330,-51.8928,0
-12.6019,-52.0894,0
-12.1280,-52.9324,0
-31.7281,-56.9885,0
 -3.6005,-43.1900,0
-16.7826,-70.3849,0
-29.9827,-55.5205,0
-15.1189,-58.3872,0
-30.1204,-60.7708,0
-34.1078,-46.4728,0
 -5.2326,-40.9626,0
-30.9415,-59.2320,0
-10.6537,-55.4796,0
-15.2783,-60.1918,0
 -9.9028,-54.9023,0
-11.2675,-54.6915,0
-31.1235,-51.2393,0
-34.1413,-47.5058,0
 -9.4890,-53.2482,0
-30.0731,-52.4008,0
-11.1870,-55.0683,0
-10.7262,-55.7163,0
-29.8081,-53.0257,0
-11.2271,-55.3893,0
-30.1569,-61.3334,0
-33.1347,-49.2845,0
-15.7532,-62.1963,0
-11.3609,-55.0161,0
-30.1442,-56.5695,0
-31.1057,-57.0433,0
-29.6192,-61.7796,0
-15.2253,-60.3184,0
 -2.9962,-44.4542,0
-31.9841,-50.4615,0
 -9.5541,-53.0157,0
-11.7107,-54.3518,0
-30.5788,-60.5017,0
 -9.9359,-59.1920,0
 -8.5618,-54.7527,0
-10.8512,-76.2792,0
-30.8586,-58.7204,0
-30.3531,-61.0301,0
-15.0506,-65.9453,0
-30.7562,-51.5720,0
 -7.1305,-57.8927,0
-30.0435,-52.6856,0
-29.2078,-54.4044,0
-11.4012,-56.0388,0
-10.1282,-53.8928,0
-29.9350,-61.8169,0
-32.8196,-49.5878,0
-12.7554,-51.9132,0
-28.5230,-53.8193,0
-31.7243,-51.1531,0
-30.0729,-50.8497,0
-25.5487,-66.1740,0
 -9.9362,-53.0497,0
-31.6492,-61.2999,0
-11.2761,-54.6127,0
-29.9532,-55.7347,0
-11.4029,-55.8999,0
-22.6928,-49.6017,0
-29.9855,-64.5791,0
 -9.4780,-53.2975,0
-14.1783,-59.5355,0
 -9.0235,-53.4458,0
 -8.2224,-55.6593,0
-30.0967,-61.7009,0
-30.7311,-52.1603,0
