-16.8045,-69.4035,0
-27.1150,-51.8484,3
-10.4691,-47.5652,0
-35.2135,-66.0589,0
-11.8028,-58.1646,0
 -8.8710,-54.9456,0
-10.6858,-48.0088,0
 25.7198,-94.6985,0
-26.4166,-57.3129,0
-16.0189,-70.2253,0
 -8.1225,-55.2166,0
 -8.7697,-54.2676,0
 -6.7880,-54.2833,0
 24.4754,-93.5799,0
-35.1867,-66.9463,0
-28.0910,-49.4294,0
 -9.6583,-68.2945,0
-10.6493,-56.7271,0
-11.4699,-58.5300,0
-20.5017,-43.8581,0
-26.6824,-56.7150,0
-38.6938,-63.7294,0
-11.0276,-56.1748,0
-16.5683,-68.4197,0
-34.0583,-68.3833,0
-11.1645,-55.4586,0
 23.7079,-93.9239,3
-21.4791,-44.4504,0
 -9.4315,-54.1133,0
-40.4443,-63.9911,0
-35.4619,-66.4546,0
-11.2522,-55.9226,0
-27.0021,-55.6538,0
 -9.6659,-56.5326,0
-41.1327,-63.1413,0
 25.1815,-95.2749,0
 25.7465,-91.8182,3
 23.7621,-93.9134,0
-27.4987,-55.8275,0
-35.3449,-66.9967,0
 -8.8198,-54.0079,0
-10.6392,-53.5317,0
 24.3229,-93.3471,0
-35.2982,-66.5961,0
-35.1673,-67.3379,0
-27.2822,-51.5138,0
-21.1081,-44.4165,0
-26.4224,-57.3270,0
-11.0010,-61.3571,0
-27.1912,-51.9922,0
-19.9365,-53.9542,0
-27.5813,-56.3488,0
-26.7428,-56.7144,0
-27.0898,-51.3552,0
 -9.1567,-54.8307,0
-28.6524,-54.8355,0
-29.3659,-50.3701,0
-11.0369,-56.4562,0
-20.8837,-44.3040,0
-26.5221,-58.8353,0
-26.8732,-51.3221,0
-20.6893,-58.4754,0
-16.9976,-69.1930,0
 -8.3481,-55.8808,0
 -8.6825,-54.4504,0
-11.0314,-56.1006,0
 -1.8501,-49.6201,0
-27.3998,-55.2178,0
-20.4475,-42.4438,0
-38.1216,-64.0414,0
-29.1346,-50.1824,0
 25.7824,-91.8362,3
 -9.2226,-56.6426,0
-21.0657,-44.3980,0
 -3.4189,-50.4539,0
 -8.3724,-55.2671,0
-28.1053,-49.5875,0
-40.8172,-63.8648,0
-11.1686,-59.1853,0
-26.4549,-57.2383,0
 -9.3948,-54.1567,0
-18.0783,-45.0937,0
-21.3401,-45.3133,0
-35.7124,-66.0148,0
  6.6096,-60.4450,0
-10.3892,-53.5018,0
-21.6959,-44.5617,0
-26.5111,-56.9308,0
-20.5033,-43.8933,0
-10.4854,-56.7571,0
-10.7186,-53.4712,0
 -6.7627,-48.2902,0
 -8.7542,-54.2645,0
 25.2629,-95.0853,0
 -9.0623,-54.8036,0
 -3.9615,-45.4306,0
-27.5911,-56.4477,0
-21.4654,-45.3957,0
-21.4037,-44.4734,0
-10.4565,-53.5114,0
-27.8950,-54.2170,0
  0.9363,-55.9522,0
  0.6992,-57.4617,0
-26.4963,-57.3846,0
-23.3507,-54.0332,0
-26.6862,-56.7505,0
-13.9877,-56.3168,0
-20.3952,-42.4124,0
 -6.9924,-55.1140,0
-21.1145,-44.4471,0
 24.1680,-86.1577,0
-28.9164,-50.6995,0
-18.0094,-45.0477,0
-11.1089,-55.9281,0
 -3.8600,-43.1368,0
-35.7380,-66.5508,0
 -8.1426,-55.2173,0
 -9.8755,-58.9512,0
-25.3920,-49.8520,0
 -8.8204,-54.1257,0
-21.4677,-45.5426,0
-28.9369,-51.8701,0
-10.3839,-47.8592,0
-41.1416,-66.7273,0
-10.4630,-47.4654,0
-35.2988,-66.5506,0
-11.1386,-55.6907,0
  4.9061,-68.4039,0
-17.8172,-68.4393,0
-27.5188,-55.9606,0
-26.7427,-56.7152,0
-26.4227,-57.3084,0
-27.1073,-55.6337,0
 -8.3320,-51.3984,0
-10.9926,-56.1879,0
 25.7374,-91.9683,0
-35.5862,-66.1448,0
-35.5159,-66.4487,0
-18.6866,-68.0859,0
-10.3544,-53.5342,0
-36.4352,-64.4551,0
-16.8614,-69.4353,0
-11.1862,-55.8523,0
-13.8719,-56.2984,0
-21.3920,-44.5416,0
 25.3345,-95.0514,0
-21.0369,-44.4271,0
 -0.2067,-74.9658,0
-25.5176,-59.5118,0
-10.5469,-47.4253,0
-28.4813,-50.9948,0
-35.1260,-67.2647,0
-28.9347,-52.0302,0
-26.6801,-49.6094,0
-41.7075,-64.7816,0
-20.4766,-43.8470,0
-34.8811,-67.4515,0
 36.9068,-40.2965,0
 -6.6309,-53.7320,0
-11.1556,-55.3791,0
-12.5608,-55.0429,0
 24.9521,-95.0104,0
-20.6675,-58.5351,0
 29.2804,-89.5010,3
-34.3284,-67.8042,0
 -3.1354,-51.1047,0
-26.5254,-59.1164,0
 -3.7004,-49.5756,0
 -8.9278,-54.9479,0
-10.7149,-53.4549,0
-26.6099,-56.8323,0
-34.9863,-66.4766,0
 -8.7776,-54.1626,0
-21.4755,-44.5253,0
-28.3173,-55.4645,0
-34.3117,-68.6124,0
-27.9691,-49.3521,0
-26.8997,-51.3048,0
  3.0391,-77.4277,0
-11.0423,-56.1030,0
-13.0327,-42.5395,0
-37.2942,-64.6280,0
-38.1242,-63.9564,0
-29.0789,-50.1656,0
 -9.3445,-54.7198,3
-11.2225,-55.6019,0
-27.4884,-56.0204,0
 -8.8711,-54.4506,0
-27.7819,-50.9769,0
 25.1581,-95.1956,0
-21.3925,-45.3816,0
-10.5395,-47.5279,0
 -6.7723,-56.5375,0
-11.5890,-61.7522,0
-35.3767,-66.6578,0
-17.0613,-68.4597,0
-38.6535,-63.8292,0
-35.2079,-67.1381,0
-10.6893,-48.0085,0
 25.4300,-92.1360,0
 -9.3832,-56.6252,0
-41.9422,-64.9609,0
  7.0305,-61.9954,0
-28.1521,-49.7098,0
-12.7567,-54.6336,0
-22.4577,-44.3155,0
-14.3118,-71.0682,0
 -8.7241,-54.1817,0
-21.3885,-44.7256,0
-41.3373,-65.5673,0
 -9.3284,-54.7384,0
-11.1595,-55.7046,0
 25.5088,-84.3428,0
 -9.7678,-56.6813,0
-35.2667,-67.3804,0
-13.8669,-70.2764,0
 -8.8843,-54.9592,0
 25.7308,-91.9283,3
-21.1359,-44.4027,0
 26.8858,-89.8356,0
-26.3791,-57.3610,0
-41.0388,-63.0240,0
-35.5560,-67.2879,0
-17.6982,-67.6599,0
-11.9012,-58.2717,0
-29.2214,-50.1886,0
 -9.3834,-54.1374,0
-27.6255,-49.9199,0
-10.4347,-53.5242,0
-14.6144,-61.8284,0
-19.9470,-54.0289,0
-21.7779,-43.9285,0
 -6.8563,-54.9531,0
-34.0787,-67.9213,0
-15.1030,-59.6885,0
 25.7998,-91.9465,0
 -8.8001,-54.3831,0
-16.2432,-70.2559,0
-21.3938,-44.4750,0
-21.6262,-44.2782,0
-27.4508,-58.6366,0
-10.6793,-48.0107,0
-11.1892,-55.4560,0
-35.0503,-67.3042,0
-11.0280,-56.2240,0
-27.5890,-55.9359,0
-35.3580,-67.8425,0
 -9.1382,-54.0850,0
-11.2670,-55.2719,0
-35.4030,-66.5255,0
-26.5751,-56.9016,0
-11.1828,-55.9757,0
-18.0278,-45.0211,0
-27.6705,-56.3275,0
-15.4945,-70.6671,0
-14.3414,-73.4091,0
 -8.1126,-55.2053,0
 -8.8476,-54.5172,0
-21.4541,-45.0862,0
-41.8917,-64.8959,0
-26.7359,-56.6425,0
-28.8814,-50.7763,0
-10.6894,-53.4770,0
-27.5498,-55.7746,0
 -8.6764,-54.1350,0
-37.2375,-64.4702,0
-35.8249,-66.4051,0
 -1.8604,-49.6360,0
-34.4694,-68.5960,0
-17.6266,-68.7547,0
-26.9441,-51.2445,0
-18.2201,-60.2213,0
-26.9150,-51.5197,0
-17.8479,-68.3980,0
-21.0213,-44.4874,0
-35.2247,-66.1122,0
-10.3946,-53.5435,0
-38.0521,-64.1872,0
-26.4533,-59.0529,0
-21.4779,-44.4500,0
-11.1079,-55.9327,0
 25.1742,-95.2781,0
-35.8516,-67.1144,0
-27.1038,-55.6198,0
-16.2238,-70.0167,0
 -8.8003,-54.0112,0
-35.1909,-66.1604,0
-26.4242,-57.2204,0
 27.6912,-89.4108,0
-11.0206,-56.3071,0
 25.7307,-91.9810,0
-26.6603,-49.5935,0
-27.0501,-51.0906,0
-40.7347,-63.0518,0
-36.5868,-64.3967,0
-35.1315,-66.8675,0
-10.7056,-56.6567,0
-10.7436,-47.9647,0
-27.5928,-56.3550,0
 -8.8657,-54.9823,0
-21.0603,-44.5141,0
-40.8909,-66.7063,0
-27.2113,-55.2592,0
-27.4521,-55.8614,0
-35.2044,-67.3454,0
-10.3752,-47.5082,0
 -7.6703,-55.5987,0
-34.9775,-66.5158,0
-27.8935,-54.1492,0
-28.4009,-55.3589,0
-37.4202,-64.4780,0
-11.2744,-55.9204,0
 -9.7488,-56.5358,0
-16.2677,-70.1789,0
-10.5824,-56.7711,0
-35.3383,-66.5975,0
-26.8181,-56.2412,0
-25.4213,-49.8676,0
 -8.7735,-54.3170,0
 -8.1179,-55.2095,0
-12.4922,-55.0900,0
 25.0942,-95.3997,0
-20.4812,-43.8844,0
-21.4567,-45.4106,0
