 -7.6650,-39.3137,0
-32.3901,-48.2392,0
-30.4399,-59.0088,0
-12.7124,-55.1971,0
 -6.0763,-41.7805,0
-13.3906,-54.3775,0
-24.7749,-54.3538,0
-12.3774,-52.5510,0
-28.9163,-53.6568,0
-20.9204,-50.0908,0
 -2.9049,-46.0626,0
 -3.6375,-45.4328,0
 -2.3659,-48.8040,0
-20.8690,-65.9682,0
-29.3078,-62.0898,0
-14.3608,-55.7615,0
-30.5766,-57.9595,0
 -7.6136,-55.7920,0
-28.9697,-52.0657,0
 -9.2533,-54.6654,0
-12.7134,-55.2229,0
 -9.2556,-54.1586,0
-11.1737,-57.0429,0
 -9.1422,-53.0736,0
-29.1643,-61.4949,0
-27.4434,-64.6052,0
 -9.5340,-58.0367,0
-29.9396,-59.2060,0
-20.8970,-49.9331,0
-13.0954,-54.0341,0
-27.2427,-53.1245,0
-32.6676,-48.0981,0
-28.2994,-66.0364,0
-29.5954,-49.1970,0
 -9.6269,-54.0976,0
 -7.6509,-53.3770,0
-28.8557,-55.7877,0
-28.5960,-51.9862,0
-30.2209,-65.5119,0
-22.2543,-51.2574,0
  6.4901,-76.3770,0
-30.2201,-59.7465,0
 -6.4258,-38.8799,0
-29.3554,-61.5563,0
-16.3042,-60.9861,0
-28.5927,-62.6134,0
-13.0372,-54.0141,0
 -5.9231,-41.8668,0
-27.3024,-52.9608,0
-13.1232,-46.7771,0
-29.5069,-57.5684,0
-24.0535,-51.7060,0
-29.6954,-50.3172,0
-29.2389,-63.3878,0
-29.5092,-60.8861,0
-30.0432,-60.2002,0
-29.4327,-61.3350,0
-30.8038,-49.5681,0
-29.6818,-61.4092,0
-25.4676,-65.1364,0
-11.9463,-56.4987,0
-22.3531,-51.3107,0
-30.9328,-61.8857,0
-28.8666,-53.4627,0
-32.4876,-48.1320,0
-31.8059,-48.8614,0
-13.0386,-53.9279,0
-27.3572,-66.5874,0
-21.9608,-50.8456,0
 -5.4891,-40.0601,0
-12.4342,-52.5756,0
-32.8052,-47.8743,0
-12.5080,-55.7653,0
-29.3396,-57.8778,0
 -3.9560,-44.5292,0
-11.1889,-57.0663,0
-26.7942,-50.4605,0
-29.4981,-61.5307,0
-29.2414,-57.4432,0
-20.7222,-66.1244,0
-29.1777,-52.1583,0
-10.5509,-57.8077,0
-14.4661,-55.7749,0
-15.6152,-61.2448,0
-27.4445,-66.7613,0
-11.8655,-56.5021,0
-23.4683,-48.9828,0
-12.3717,-52.5879,0
-29.2287,-62.1024,0
-31.2836,-56.9104,0
-13.2873,-64.8309,0
-29.5918,-59.4260,0
-21.3829,-49.5654,0
-12.1726,-55.9878,0
-18.5728,-67.3029,0
-14.1754,-54.8316,0
-29.2772,-58.1485,0
-29.6907,-50.4800,0
-12.7138,-55.1811,0
-13.9455,-54.8148,0
-27.9735,-67.3429,0
-29.2386,-65.0648,0
-29.1497,-59.3000,0
-28.4229,-54.3388,0
-30.5895,-58.7129,0
 -8.2848,-52.9241,0
-29.3566,-61.6324,0
-23.6024,-48.9249,0
-31.7547,-58.8675,0
-27.2416,-66.7624,0
 -2.7959,-48.0959,0
 -4.8048,-42.9879,0
-14.0191,-73.6590,0
-29.2679,-57.6331,0
-21.7533,-50.6799,0
-32.8038,-47.8534,0
-14.3668,-55.7987,0
-26.0747,-66.8451,0
-30.2450,-49.1979,0
-29.1870,-52.2385,0
-20.9533,-50.0093,0
-25.0697,-65.3576,0
 -7.5617,-38.7999,0
-30.2762,-65.5239,0
-25.0674,-65.5235,0
-28.3805,-66.0238,0
-29.4897,-60.8061,0
-14.3910,-55.7713,0
-14.2451,-54.8215,0
-30.4205,-58.2305,0
-12.6298,-55.4199,0
 -8.9453,-55.6222,0
  0.0938,-69.8632,0
-21.8446,-46.8132,0
-27.3319,-49.0259,0
-33.6422,-46.0852,3
-29.5547,-50.5730,0
-28.2918,-54.2468,0
-29.4362,-61.4215,0
-20.4234,-52.7292,0
-19.3790,-52.7284,0
-13.4150,-54.3008,0
-22.4158,-51.2295,0
-15.4797,-70.3494,0
 -4.0440,-44.7643,0
-19.3373,-52.1728,0
-29.5303,-59.4543,0
-29.3059,-62.1408,0
-30.6440,-58.5288,0
-26.4121,-63.9467,0
-28.6407,-64.0951,0
-30.4733,-60.2024,0
-29.5439,-58.9643,0
-11.1721,-57.1233,0
 -5.7900,-57.8051,0
-29.5832,-49.2252,0
-29.1652,-61.5682,0
-30.2576,-59.0140,0
-11.9502,-56.1837,0
 -1.5559,-49.9452,0
-30.9089,-61.8380,0
-22.4443,-51.3877,0
-20.7121,-66.0175,0
 -9.1222,-59.0717,0
-27.0907,-64.7330,0
 -7.4550,-38.8392,0
-32.6204,-48.1232,0
-10.7461,-58.0250,0
-14.4035,-55.6852,0
-29.0804,-61.6901,0
-26.0826,-66.8336,0
-13.3394,-54.2265,0
-30.7590,-59.3495,0
-13.0364,-54.0171,0
-33.5096,-46.2377,0
-29.2095,-59.2421,0
 -8.9665,-52.6752,0
-29.9052,-60.2666,0
-26.8529,-49.3429,0
 -5.8762,-39.8387,0
-29.3147,-49.3144,0
-28.9195,-66.0568,0
-30.4784,-59.7713,0
-30.5451,-58.8677,0
-11.1728,-57.0434,0
 -7.5205,-55.7851,0
-29.4474,-60.8267,0
 -8.8971,-56.2204,0
-14.5678,-54.3629,0
-28.3719,-54.1013,0
-21.5078,-67.1162,0
 -7.8011,-53.5476,0
-32.8094,-47.8517,0
-27.2509,-66.8181,0
-26.9226,-49.4234,0
-13.7953,-54.7673,0
-20.4094,-52.6253,0
-22.3001,-51.2014,0
 -9.2467,-53.5815,0
-20.9024,-50.0407,0
-23.2342,-52.5652,0
-14.4700,-54.6623,0
-28.5876,-62.8122,0
-30.1437,-58.4443,0
 -4.8597,-42.9734,0
-15.8645,-70.4133,0
