-29.1418,-60.2129,0
-27.9300,-48.4813,0
-29.5434,-58.6084,0
-27.6748,-67.2943,0
-21.5421,-47.1545,0
 -5.7044,-42.6155,0
 -3.2763,-47.4008,0
-22.3485,-49.2671,0
-29.0018,-60.1066,0
-28.3722,-48.8586,0
-29.4208,-60.5837,0
-24.8662,-48.9496,0
-13.6323,-55.0163,0
-28.9520,-60.7262,0
-28.4620,-61.6901,0
-28.1783,-64.6060,0
-28.1971,-48.5584,0
-28.4793,-64.7833,0
-13.5974,-55.2559,0
 38.9278,-52.4337,0
-28.7136,-59.1573,0
-21.6620,-65.7086,0
-22.4253,-47.3078,0
-28.2482,-49.1886,0
-29.2519,-65.2312,0
-28.7015,-58.4890,0
-28.5481,-61.3231,0
-13.3904,-53.3041,0
-15.1327,-68.4231,0
-26.0461,-64.5021,0
-23.0116,-51.1012,0
-29.4463,-60.7125,0
-23.5265,-46.5598,0
-28.7027,-61.4489,0
  0.3596,-79.3090,0
-24.1351,-65.4544,0
-21.7921,-49.7065,0
-13.5143,-55.1761,0
 -5.7521,-42.4939,0
 -3.6828,-58.9333,0
-28.4479,-62.0795,0
-29.1109,-60.6407,0
-17.1723,-60.5312,0
-21.3634,-53.2607,0
-28.7410,-59.2845,0
  4.1735,-24.7643,0
-26.9918,-62.9112,0
 -2.7058,-56.9011,0
-28.8484,-60.6396,0
-32.8573,-46.0979,0
-14.0155,-55.5177,0
-15.3480,-70.2241,0
-29.1153,-60.3110,0
-28.3292,-48.9485,0
-29.6403,-60.0099,0
-28.2234,-65.0480,0
-28.5581,-49.8341,0
-26.1275,-64.5735,0
-28.5546,-61.5013,0
-13.2684,-53.1975,0
  4.3581,-23.8133,0
-28.7928,-61.2515,0
-28.4704,-61.3357,0
-13.7891,-55.1567,0
-18.0105,-65.6068,0
-13.5571,-55.2718,0
-24.8588,-54.0557,0
-17.0847,-60.5229,0
-13.6315,-55.4279,0
-11.3247,-58.3083,0
-24.8605,-48.7280,0
-29.1220,-59.9859,0
-29.1572,-65.3323,0
-28.1791,-64.6732,0
-21.8412,-49.8232,0
-10.4816,-58.7515,0
-28.4849,-64.4609,0
 -8.2358,-54.2706,0
 -7.8107,-55.2028,0
-29.0731,-49.0466,0
  5.4312,-76.7729,0
-28.8654,-59.1251,0
-28.0108,-65.1211,0
 -5.7589,-42.3506,0
-13.2318,-53.3148,0
-13.5625,-55.0767,0
 40.5750,-53.5741,0
-26.0578,-65.2839,0
-28.9750,-60.2750,0
-30.8974,-47.8146,0
-14.1183,-55.6848,0
-20.5432,-47.5857,0
-28.2418,-64.9018,0
 -8.5227,-62.3035,0
-28.5672,-48.8205,0
  1.1250,-78.6634,0
 -3.0415,-49.7421,0
-13.5779,-62.2786,0
-21.5488,-65.5952,0
-29.0333,-60.6761,0
-28.6210,-58.4571,0
-12.0271,-57.8147,0
-28.5534,-61.1282,0
-29.0594,-60.2633,0
-25.0401,-48.8430,0
-28.8100,-59.1976,0
-25.9657,-64.7478,0
-28.8177,-60.7492,0
-25.6140,-53.6033,0
-13.5616,-55.2582,0
-21.7609,-49.9014,0
-28.5304,-61.3360,0
-28.5648,-64.3706,0
 -5.4302,-65.1517,0
-29.2003,-65.0673,0
-28.6625,-61.7300,0
 41.8360,-53.9078,3
-28.6557,-48.8002,0
-28.2709,-64.5908,0
-28.1263,-64.8417,0
-27.7531,-67.1013,0
-29.4774,-60.5717,0
-27.3603,-50.0802,0
 41.7055,-54.0099,0
-25.6816,-53.6590,0
 -5.8434,-42.1283,0
-27.0828,-51.3719,0
-24.0479,-65.4451,0
-28.9935,-59.8887,0
-14.0129,-55.5957,0
-13.3076,-53.3294,0
-26.2063,-64.4616,0
-27.2919,-67.5385,0
-13.5124,-55.1260,0
-29.2334,-60.7165,0
-28.0123,-49.8702,0
-28.6268,-61.3305,0
-21.5495,-46.9734,0
-28.6392,-58.4708,0
-20.9493,-66.7193,0
-26.7447,-52.1308,0
-24.8648,-49.0152,0
-28.1314,-48.4851,0
-29.1238,-60.1306,0
-12.0003,-57.8479,0
-25.2129,-48.8428,0
-27.9951,-66.2302,0
-28.4156,-61.5194,0
-13.3835,-53.2954,0
-29.3317,-58.6735,0
-13.5722,-55.2631,0
-27.9697,-48.4466,0
-26.9999,-67.5033,0
-21.6180,-47.1244,0
-28.9141,-60.1741,0
-28.7671,-59.2488,0
-29.4646,-60.0578,0
-28.4140,-61.0809,0
 -5.7842,-42.6550,0
-13.2066,-53.2498,0
-13.6387,-55.0152,0
-28.3059,-64.8913,0
-28.8883,-64.6813,0
-27.8611,-52.7845,0
-21.1041,-65.8868,0
-28.6862,-59.3185,0
-11.1847,-64.6805,0
-21.7415,-65.6972,0
-28.2172,-64.9648,0
-26.1392,-65.1868,0
-11.4294,-58.2170,0
-28.1986,-48.5577,0
-28.9280,-59.0638,0
-17.9593,-66.0701,0
-29.0476,-60.6912,0
-29.1428,-60.1182,0
-18.0831,-65.6139,0
-29.5830,-58.6038,0
-21.8338,-49.8849,0
 -5.5003,-65.2099,0
-24.8579,-48.9363,0
-25.1084,-52.7801,0
-28.5846,-61.8434,0
-28.9627,-60.3528,0
-28.4510,-64.3180,0
-28.7987,-60.6638,0
-28.1269,-49.8717,0
-26.1967,-65.2705,0
 -2.9060,-49.5472,0
-29.0519,-59.7374,0
-15.5985,-70.2052,0
