-21.8208,-47.5627,0
-25.2697,-49.9661,0
-24.0407,-47.5037,0
-11.3348,-54.0139,0
-23.5483,-61.7935,0
 -3.1323,-45.3445,0
-27.2442,-51.9040,0
-23.7337,-49.2350,0
-19.1458,-64.1777,0
-26.3087,-52.7979,0
-25.6583,-49.7363,0
-16.9045,-61.1485,0
-26.2841,-50.4978,0
-23.5600,-61.7190,0
-23.3657,-48.7239,0
-12.4017,-61.7011,0
-17.8702,-67.9521,0
-23.6495,-47.4543,0
-16.8016,-61.1160,0
-24.2078,-47.4141,0
-23.6387,-61.6980,0
-11.3162,-54.0888,0
-12.1149,-61.5092,0
-27.0399,-51.6001,0
-24.0953,-47.4631,0
-24.1011,-50.3204,0
-16.9719,-61.0867,0
-24.8210,-50.2212,0
 -9.1719,-54.0858,0
 -9.6573,-45.2593,0
-21.8142,-47.5731,0
-21.3098,-43.8095,0
-24.1393,-47.2739,0
-11.2532,-54.1193,0
-21.8635,-56.5563,0
 -3.2007,-44.8610,0
-24.5252,-47.7629,0
 -9.0662,-54.3853,0
-21.6282,-44.8447,0
-23.4435,-49.2605,0
 -4.8323,-61.1852,0
-23.8911,-50.2214,0
-21.3366,-66.5264,0
 -3.0400,-49.5238,0
-21.8640,-47.6108,0
-26.3439,-52.8363,0
-19.4428,-67.1386,0
-16.6454,-61.0928,0
 40.4163,-52.7891,0
-23.4107,-61.7418,0
-10.7108,-65.1103,0
-23.6350,-47.5323,0
-24.0427,-47.5531,0
 14.0141,-128.4370,0
-24.2038,-47.5066,0
-23.6503,-47.0980,0
 15.0493,-129.7406,0
-26.2899,-52.7896,0
-21.6865,-47.5432,0
-26.6857,-52.1404,0
-24.0355,-50.2012,0
-12.4659,-56.8303,0
-13.0410,-62.4275,0
-11.9267,-53.2997,0
-23.8776,-50.3243,0
-23.7125,-47.6349,0
-26.8781,-53.5126,0
 15.5103,-129.5905,0
-16.4007,-61.0498,0
-24.1342,-47.4253,0
-10.6661,-65.1295,0
 -2.9302,-49.1499,0
 -4.0528,-61.2746,0
  5.2691,-76.3911,0
 -8.5673,-54.8981,3
-23.5162,-47.7692,0
 -7.7240,-37.9764,0
-11.2693,-54.0729,0
-23.4796,-61.8017,0
-23.7461,-49.3296,0
 -4.8681,-55.1231,0
-21.9591,-44.3218,0
-23.9974,-47.4893,0
-21.9976,-65.7880,0
 -9.5409,-45.4326,0
-21.6283,-44.8257,0
 -9.1856,-54.1555,0
 -8.5665,-54.8914,0
-20.3085,-66.2616,0
-12.2611,-61.6827,0
-23.5083,-47.0773,0
-21.8387,-47.6169,0
-10.5053,-56.7851,3
-23.6174,-61.7054,0
-12.3419,-56.7884,0
 -4.2155,-61.6996,0
 -6.7778,-57.0197,0
-24.0209,-50.2214,0
-12.3824,-61.5575,0
-10.4835,-56.7678,0
-23.6423,-47.5002,0
-24.2017,-47.4891,0
-18.7074,-67.8302,0
-23.4298,-49.3312,0
 -4.4539,-48.4458,0
-22.3390,-65.6433,3
-23.5574,-61.8236,0
-26.7553,-50.3483,0
-24.0104,-48.2023,0
-22.3358,-65.5364,0
 -0.6820,-74.3002,0
-27.0419,-51.5535,0
-21.8085,-66.1537,0
 -9.6409,-45.3786,0
-24.0301,-50.3361,0
-24.0461,-47.4460,0
 -3.7816,-43.8787,0
 -2.0373,-73.2267,0
-21.6267,-44.8661,0
 -1.7110,-56.1184,0
 -9.3017,-54.0521,0
-11.2143,-54.1218,0
-23.4209,-46.5126,0
-23.6374,-61.7150,0
-26.7033,-50.5913,0
-26.2661,-52.7938,0
 -8.5086,-54.9976,0
 -1.4811,-48.0396,0
-23.4387,-49.1923,0
-23.5543,-47.4650,0
 -1.3554,-47.3591,0
-23.9521,-47.4172,0
 -9.6010,-45.3059,0
 -9.3192,-54.3766,0
 -2.5988,-49.4632,0
-23.6456,-47.5297,0
-21.6054,-44.8328,0
-10.3638,-53.4598,0
-21.3344,-66.4943,0
-23.5478,-61.7316,0
-16.3564,-68.8264,0
-27.2762,-51.9402,0
-26.3341,-66.5430,0
 -0.1409,-72.2032,0
-23.5704,-47.3141,0
-24.0497,-50.1858,0
-25.4062,-49.9544,0
-24.1228,-48.1709,0
-12.4872,-56.8256,0
-21.8100,-47.5634,0
-17.8279,-60.5453,0
-24.0517,-50.1819,0
-13.8977,-73.7787,0
-24.7972,-50.3110,0
 -6.9804,-67.4454,0
-30.9252,-69.8362,0
-23.4419,-46.6372,0
-25.7329,-60.9011,0
-12.0582,-53.2118,0
 -8.8065,-54.8155,0
-21.8882,-66.1147,0
-24.0693,-47.5514,0
-17.1996,-61.1101,0
  2.3059,-77.9280,0
-23.9162,-50.2546,0
 -7.9057,-55.4411,0
 -9.0835,-54.3723,0
-27.1476,-51.7192,0
-21.2772,-66.1692,0
-26.3088,-52.7862,0
-10.3883,-53.4893,0
-24.2439,-48.2099,0
-11.3164,-54.0782,0
 -6.4497,-67.4082,0
 -9.9495,-53.4540,0
 -8.1250,-56.1975,0
-24.2041,-48.2174,0
 -8.6503,-54.9099,0
-10.6921,-65.0856,0
-23.4791,-61.8094,0
-24.0871,-47.4499,0
-23.6368,-61.7382,0
 -7.2329,-75.7615,0
 -7.8345,-55.3741,0
-21.2681,-66.5758,0
-12.3818,-56.8746,0
-23.7014,-49.3505,0
  1.0191,-71.9088,0
-27.1612,-51.6429,0
-16.6315,-61.1014,0
-24.2382,-47.4031,0
 -8.7241,-54.8471,0
-24.0421,-50.2501,0
-21.5699,-44.7739,0
-26.7487,-52.1059,0
 -3.2622,-43.6736,0
 -0.2858,-73.1939,0
 -4.1973,-61.8158,0
 -0.5421,-73.1980,0
-19.2092,-64.1466,0
 -3.3572,-45.4280,0
-26.2904,-52.7960,0
-12.6735,-58.7735,0
-24.0349,-47.4945,0
-23.9555,-50.3826,0
 -3.7788,-50.2831,0
 -7.9006,-55.6565,0
-23.5505,-61.6400,0
 -4.6255,-65.7386,0
-26.2737,-50.4612,0
 -0.4016,-71.7793,0
-23.5890,-47.7390,0
-21.7099,-44.6695,0
-24.0844,-47.4198,0
-23.3653,-48.7196,0
