 -7.4645,-53.3062,0
 -5.1102,-48.6333,0
-23.2286,-45.5793,0
-28.2131,-52.9872,0
-15.4547,-54.1207,0
 -9.8594,-52.5915,0
 -8.5396,-57.0987,0
 -6.9438,-51.5271,0
 -7.6802,-59.2572,0
 -8.5159,-56.4589,0
-22.6314,-45.6160,0
 -7.5064,-53.2757,0
-27.7599,-54.7770,0
-10.8447,-51.9079,0
-15.5568,-56.9561,0
-10.4601,-50.9205,0
-22.4905,-43.1873,0
 -7.7176,-54.0188,0
 -8.3254,-57.4393,0
 -8.7289,-55.6521,0
-42.0358,-67.3294,0
 -9.0641,-52.6767,0
-15.5139,-57.0427,0
-28.8269,-54.0491,0
-43.0954,-69.7215,0
-17.5814,-45.7961,0
-15.1197,-54.8643,0
 -8.7326,-55.6459,0
-31.7290,-64.1540,0
-21.5260,-54.2678,0
-10.4648,-52.0123,0
-14.3473,-58.4660,0
-28.7743,-53.4420,0
-26.7527,-53.5748,0
 -8.7253,-52.2289,0
-10.3911,-52.1719,0
-22.6106,-42.7022,0
-15.5214,-57.0418,0
 -8.7504,-55.4885,0
-14.0495,-56.8763,0
-10.6976,-59.5869,0
-29.1451,-52.3513,0
 -9.9756,-54.9857,0
-14.1511,-60.7882,0
-28.0123,-55.1935,0
-27.0794,-54.7065,0
-24.7479,-49.5251,0
-15.7590,-57.0830,0
-22.9847,-45.5016,0
-10.3804,-51.8729,0
 -9.3338,-52.7232,0
-22.9059,-45.7581,0
-25.7574,-55.3173,0
-27.9913,-55.0677,0
-28.8880,-53.2118,0
-29.8040,-53.1236,0
-24.7568,-53.9142,0
 -6.3929,-55.4305,0
 -8.8477,-55.4029,0
 -9.0255,-52.6911,0
 -9.3369,-52.7791,0
-27.2884,-51.4573,0
 -9.8986,-55.1544,0
-10.6933,-51.9103,0
-15.6242,-57.0273,0
-23.1576,-45.6820,0
-13.3365,-58.6322,0
 -8.7841,-52.1736,0
-28.8662,-52.6099,0
 -8.0112,-57.7151,0
-14.6064,-60.2851,0
 -9.7350,-52.5329,0
-10.1976,-54.8110,0
-17.1608,-57.1193,0
-21.9050,-54.8924,0
 -8.8282,-52.7234,0
-22.0017,-54.2991,0
-16.6292,-68.3995,0
-15.0856,-54.9057,0
 -7.2551,-60.0490,0
-19.4519,-65.8627,0
 -9.8721,-57.7971,0
-12.7217,-60.7251,0
-26.9615,-54.7826,0
-22.3685,-44.7115,0
-28.0758,-53.2767,0
-10.4209,-55.6595,0
-25.0732,-53.8445,0
 -9.8290,-52.5433,0
-15.5131,-57.1246,0
-25.9675,-53.4390,0
 -8.5015,-56.7004,0
 -6.9463,-51.5116,0
-10.1483,-61.4588,0
-13.3368,-58.6327,0
-12.6345,-60.7743,0
-18.1496,-46.6639,0
-22.5521,-45.2331,0
-27.0537,-55.8030,0
-20.0020,-52.6784,0
-14.0030,-60.8018,0
 -7.3020,-54.0872,0
-10.4176,-55.8093,0
-17.5026,-66.2230,0
 -9.7485,-55.1855,0
 -9.0826,-60.7483,0
-15.1635,-54.8822,0
-28.2361,-52.9818,0
 30.5451,-48.1638,3
-26.9061,-55.8821,0
-15.5906,-57.1163,0
-24.7842,-50.9198,0
 30.3638,-48.2812,0
-29.6655,-53.0810,0
-13.0909,-60.0770,0
-26.0780,-55.4296,0
 -8.7724,-55.4830,0
-27.9253,-55.1987,0
-10.4142,-50.8403,0
-14.2367,-70.3217,0
-29.1981,-52.4075,0
-22.5916,-46.2658,0
-15.8546,-57.1641,0
-26.3431,-53.4602,0
 -9.8674,-62.3671,0
 -8.2626,-51.7422,0
 -6.0605,-50.8705,0
 -7.7319,-54.0082,0
-17.5933,-45.7944,0
-26.8669,-50.0827,0
-15.5937,-57.0584,0
 -1.8311,-47.1255,0
 -0.0297,-73.5591,0
-23.1641,-45.5966,0
-25.7577,-55.2978,0
 -8.8809,-58.3271,0
-10.1319,-62.5884,0
-16.9445,-69.4235,0
-10.3509,-54.6543,0
-27.2360,-51.4556,0
 -9.0294,-52.6852,0
 -8.5047,-56.5110,0
 -8.7232,-52.0905,0
-24.6789,-49.4618,0
-14.0667,-56.8589,0
-22.3592,-45.6630,0
-22.5211,-45.5306,0
 -8.4832,-57.0253,0
-12.5264,-51.4667,0
 -9.9035,-52.4868,0
 -8.5452,-57.0870,0
-10.2666,-50.8984,0
-13.3122,-52.5599,0
-27.9254,-55.1558,0
-13.0832,-60.7553,0
 -1.2475,-56.7741,0
-19.7075,-52.8210,0
-23.1440,-45.6885,0
-22.6099,-45.2471,0
-21.5497,-54.1146,0
-15.0845,-54.8697,0
-15.4849,-57.0244,0
-27.1165,-51.2609,0
-15.0247,-54.6272,0
-10.4724,-52.0740,0
-14.5943,-52.0732,0
 -9.8981,-55.0744,0
 -8.7687,-55.5392,0
 -8.3340,-57.3976,0
-15.7441,-57.1294,0
-27.7800,-54.8653,0
 -9.8524,-52.5633,0
-42.8983,-68.5565,0
-10.2268,-52.3998,0
 -8.9935,-58.1366,0
-23.2785,-45.4589,0
-14.1856,-58.0419,0
-26.9982,-52.5303,0
-28.9135,-53.2362,0
 -8.2453,-51.7670,0
-27.3348,-54.9692,0
 -8.8057,-52.0883,0
 -8.3537,-57.4285,0
-27.1576,-54.6082,0
-10.0914,-62.0915,0
-17.9256,-46.8647,0
-15.5209,-57.0516,0
-27.9233,-55.1990,0
 -9.3236,-52.7443,0
-14.2204,-60.6744,0
-10.1974,-61.7462,0
-27.2096,-51.4629,0
-12.6663,-59.2512,0
-25.7859,-55.3123,0
 -8.4638,-56.4648,0
-19.7069,-65.7545,0
-15.2814,-56.9325,0
-15.1424,-54.9456,0
-28.9266,-53.2702,0
-29.1311,-53.1613,0
-25.4900,-51.1775,0
-26.7651,-53.2315,0
-13.3349,-58.6269,0
-24.0305,-54.2195,0
-27.0950,-54.6837,0
-29.1378,-52.3815,0
-28.2397,-53.0123,0
 -8.8906,-55.6221,0
-27.9483,-55.1215,0
-15.1623,-54.8513,0
-14.8663,-59.1302,0
-10.4183,-55.5988,0
 -9.1083,-59.0144,0
-17.6203,-45.8061,0
-28.2849,-53.7210,0
 -9.3120,-55.5408,0
-10.6916,-51.9210,0
