-27.9093,-59.3903,0
-28.9637,-66.0608,0
-23.8365,-45.2830,0
-28.4737,-56.9164,0
-24.9307,-47.2742,0
-28.0457,-59.4801,0
 -7.3099,-55.2578,0
-22.9802,-46.6803,0
 -6.8411,-52.4732,0
-23.8793,-45.5730,0
-28.2282,-61.8607,0
-27.8340,-59.4196,0
-21.2516,-64.9062,0
-28.7464,-62.8534,0
-27.5948,-57.0504,0
-28.4304,-61.9186,0
-28.0676,-59.3617,0
-27.6254,-66.8955,0
 -4.6037,-48.0961,0
-33.3529,-65.3202,0
-28.7047,-62.8175,0
-27.4679,-57.5404,0
-28.0372,-59.4558,0
-22.5319,-47.1326,0
-27.6175,-56.4037,0
-28.6427,-59.0794,0
-25.2040,-47.7438,0
-30.6249,-59.7040,3
-27.8940,-59.3934,0
-26.0449,-47.6943,0
-28.2455,-61.8153,0
-22.6129,-47.8380,0
-15.2479,-56.2620,0
 -9.9983,-75.7279,0
-28.8317,-62.8264,0
-22.6745,-46.4022,0
-28.3408,-59.2116,0
  2.2429,-79.4724,0
-27.8454,-59.6599,0
-28.6360,-62.8348,0
-20.3400,-48.2106,0
-30.6549,-59.5081,3
-27.8529,-64.6197,0
-15.6291,-56.3324,0
-27.4973,-56.9707,0
-27.1306,-64.5295,0
-30.6416,-59.3281,0
-28.1181,-59.5240,0
-22.5182,-47.1565,0
-28.2880,-61.8499,0
-27.8787,-59.4280,0
-27.8097,-59.6735,0
-25.2488,-47.7083,0
-27.7228,-57.6467,0
-28.9237,-61.5821,0
-28.2015,-59.2698,0
-26.2347,-47.9099,0
-28.7087,-62.8592,0
-29.3354,-58.0423,0
-27.9254,-59.3938,0
-25.9392,-47.5548,0
-22.6141,-46.8043,0
-23.6148,-45.7796,0
-20.9510,-65.1507,0
-28.0576,-59.7124,0
-24.8013,-64.5292,0
-28.1539,-61.7389,0
-28.4906,-61.8834,0
-29.0031,-57.4596,0
-28.1841,-61.8039,0
  0.9615,-78.8081,0
-28.7993,-62.9160,0
-24.9993,-64.9269,0
-20.9665,-65.0871,0
-23.8502,-45.5677,0
-26.2642,-52.0730,0
-28.0268,-59.4339,0
-23.0817,-46.2901,0
-24.9100,-47.3147,0
-15.3070,-56.2743,0
-28.8460,-61.6243,0
-22.2398,-46.9519,0
-27.9211,-59.7154,0
-28.2236,-61.7981,0
-27.9251,-59.5053,0
-23.8444,-45.7179,0
-28.2635,-61.8245,0
-26.4058,-65.0418,0
 -7.3257,-55.0817,0
-28.2976,-59.4946,0
-27.5455,-57.8478,0
 -4.4570,-47.6125,0
-28.0548,-59.4350,0
-28.6707,-62.8277,0
-25.1928,-47.7782,0
 -6.1270,-52.6976,0
 -5.2013,-47.4604,0
-13.2883,-59.0840,0
-28.2576,-59.1270,0
-28.4856,-62.2707,0
-25.1298,-65.0224,0
-15.2711,-56.1719,3
 -4.5563,-60.2016,0
  4.5660,-25.1733,0
-28.2254,-61.7111,0
-28.2946,-61.9562,0
-28.5475,-58.1275,0
-27.9212,-59.4542,0
-28.7442,-62.8883,0
-30.5682,-60.1360,0
-23.7871,-45.9439,0
-26.2084,-47.9535,0
-15.2510,-56.3831,0
-27.6642,-57.3553,0
-25.3402,-64.7298,0
-28.0489,-59.3660,0
-28.2740,-59.3818,0
-27.9164,-59.3901,0
-28.7656,-62.8359,0
-28.1976,-61.7946,0
-27.6994,-66.7267,0
-28.5452,-62.8636,0
-29.7021,-65.5335,0
-28.0136,-59.7298,0
-28.1366,-59.4353,0
-27.6756,-56.2653,0
-23.6943,-45.6759,0
-28.4500,-61.9300,0
-28.7556,-62.9046,0
-27.6688,-64.7950,0
-28.6289,-58.0021,0
-15.6955,-56.2566,0
-15.4560,-56.1810,0
-28.2339,-61.8360,0
-28.0462,-59.4656,0
-28.7351,-61.8117,0
-24.9330,-47.2902,0
-29.9016,-57.0154,0
-11.7953,-73.0286,0
-15.3869,-56.1162,0
-27.8920,-59.5839,0
-28.0449,-59.3703,0
-22.6032,-47.8285,0
-29.8900,-64.6412,0
-28.7447,-62.8539,0
-26.3927,-48.6407,0
-28.1056,-59.0010,0
-26.3769,-47.6453,0
-27.9936,-59.4429,0
-22.8230,-46.3574,0
-25.3113,-65.6540,0
 -7.1814,-65.6444,0
-28.7385,-62.8999,0
-27.6838,-66.8681,0
-28.1476,-61.8549,0
-15.7638,-56.1773,0
-27.6242,-56.4437,0
-28.9157,-62.6682,0
-27.9148,-59.3894,0
-30.7320,-59.9950,0
-28.5131,-58.0954,0
-27.6773,-56.8606,0
-28.6370,-59.0670,0
-28.2642,-59.0538,0
-24.7672,-64.5289,0
-28.1970,-61.7558,0
-29.1168,-65.9386,0
-28.2862,-64.4439,0
-27.1701,-65.0594,0
