-15.2980,-69.2141,0
-32.0944,-54.6049,0
 -9.6841,-55.8840,0
 -9.5092,-55.1713,0
-11.1020,-61.1380,0
-33.0447,-52.3752,0
-31.2900,-61.8437,0
-11.7935,-53.3634,0
-31.6636,-58.2055,0
-32.7823,-52.8051,0
-33.9768,-50.8387,0
-33.8770,-50.2761,0
-33.4976,-50.7432,0
-33.1926,-52.2838,0
-34.1594,-50.6365,0
-34.2909,-51.0965,0
-32.1999,-60.5414,0
-31.4880,-56.3834,0
-32.7221,-53.7779,0
-10.5755,-54.3624,0
-33.9512,-50.0584,0
-32.5101,-53.9081,0
-31.3383,-61.7411,0
-31.1873,-61.7862,0
-11.6930,-53.3645,0
-33.6954,-50.4558,0
-30.9810,-54.1216,0
-32.1369,-60.7690,0
-33.5727,-50.4069,0
-33.8317,-50.2076,0
  2.8220,-80.0272,0
-31.9284,-55.0069,0
-32.2760,-53.9264,0
-33.5555,-49.5828,0
-31.5359,-57.9547,0
-33.4902,-49.5777,0
-31.8643,-60.8441,0
-31.2612,-61.8641,0
-32.0817,-56.3722,0
-32.4290,-59.3269,0
-11.1178,-61.1517,0
-32.1162,-54.6295,0
-33.8759,-49.9408,0
-10.8483,-53.3114,0
-33.3609,-52.1976,0
-31.4291,-59.0861,0
-31.4635,-59.9139,0
-32.3390,-53.9511,0
-33.6309,-49.6590,0
-33.9269,-50.0929,0
-31.7216,-57.1244,0
-32.8731,-52.7769,0
-33.5278,-51.9584,0
-32.5421,-53.4270,0
-31.3379,-61.7983,0
-31.1769,-61.7747,0
-31.5182,-60.3715,0
-31.5758,-57.0086,0
-34.1438,-49.8277,0
-33.2038,-52.2218,0
-32.4306,-53.9006,0
 -9.5852,-55.4949,0
-33.6639,-50.5807,0
-32.0974,-54.5814,0
-31.5076,-58.0547,0
-33.8174,-50.3264,0
-31.9731,-60.6121,0
 -6.9704,-36.8870,0
-31.6103,-57.5640,0
 -7.2361,-58.0942,0
-33.5890,-50.5084,0
-32.6146,-53.1559,0
-32.3524,-53.9238,0
-33.3512,-52.0568,0
-31.8496,-57.2761,0
-33.5088,-50.5338,0
-11.1031,-61.1383,0
-31.9612,-59.1028,0
-34.0046,-50.0388,0
-33.4987,-50.7431,0
-10.9718,-52.7298,0
-31.2635,-61.8638,0
-31.6226,-59.1650,0
-32.1045,-54.3850,0
-31.7367,-61.3676,0
  4.8458,-78.0404,0
-31.6951,-57.5481,0
-32.0660,-57.7427,0
-32.0083,-54.8955,0
-31.8215,-60.7919,0
-31.6686,-57.1153,0
-33.6736,-50.1743,0
-31.6532,-55.7275,0
 -9.5850,-55.5604,0
-32.5341,-53.5419,0
-31.9924,-58.5782,0
-11.7117,-53.3583,0
-32.7027,-53.0279,0
-32.1190,-54.7299,0
-33.5289,-50.7190,0
-32.4194,-53.9687,0
-32.7057,-52.8075,0
-33.9492,-51.6472,0
-31.6332,-57.2198,0
-34.0298,-49.5223,0
-32.4559,-53.9315,0
-33.6835,-50.4679,0
-33.8488,-49.9913,0
-10.6872,-55.1507,0
-10.5722,-54.3477,0
-32.0967,-54.5795,0
-31.3718,-61.7698,0
-33.4151,-50.7296,0
-33.8333,-50.3090,0
-33.9809,-50.0575,0
-32.7834,-52.8030,0
-32.1816,-54.3612,0
-31.5307,-55.5024,0
-32.8573,-53.0678,0
-31.7300,-57.8150,0
-33.7640,-50.2309,0
-31.5311,-55.6797,0
-30.5624,-53.9484,0
-32.2788,-53.8455,0
-34.0074,-50.0304,0
-34.0575,-49.1240,0
-31.9407,-57.4199,0
-32.1995,-54.1616,0
-32.1692,-59.2239,0
-11.1030,-61.1368,0
-31.6862,-57.5443,0
-31.8800,-60.8620,0
-32.6465,-54.2396,0
-31.5599,-55.4992,0
-33.6631,-50.5791,0
-33.5541,-49.7164,0
-31.6939,-61.2882,0
-31.7780,-57.1243,0
-33.6011,-50.4987,0
-31.6929,-57.6651,0
-32.2836,-59.1765,0
 40.5947,-62.1937,0
-32.1685,-54.6275,0
-11.1773,-61.2099,0
-33.9238,-50.0681,0
-31.3352,-61.8551,0
-10.9568,-52.7864,0
 -0.9548,-47.6590,0
-33.2819,-52.0399,0
-33.3969,-50.6564,0
-10.5009,-54.4203,0
-11.6789,-53.3569,0
-31.3374,-61.7597,0
-32.3614,-53.8530,0
-31.5954,-57.0333,0
-31.5860,-58.4590,0
-31.7036,-59.9004,0
 -3.1302,-41.0663,0
-33.7709,-50.3538,0
-32.0014,-54.6069,0
-34.2024,-50.1984,0
-10.7334,-53.5232,0
-32.7308,-52.9457,0
-33.6284,-49.6683,0
-31.5967,-57.9398,0
-13.2614,-59.6984,0
-10.9718,-52.8925,0
 -7.8513,-57.1213,0
-31.7220,-58.7501,0
-32.6426,-53.3324,0
-32.5023,-53.9755,0
-33.5425,-49.9880,0
-32.2523,-53.9512,0
-31.7544,-57.7476,0
-33.1028,-52.5529,0
-31.7684,-59.6206,0
-33.1140,-52.2964,0
-31.5111,-55.8355,0
-18.4509,-69.0041,0
-31.6244,-57.0892,0
-33.6076,-50.5151,0
 -4.0755,-39.1361,0
-31.8447,-57.6944,0
-32.2654,-54.1420,0
-33.5005,-50.6736,0
-31.2590,-61.8625,0
 -1.1580,-42.9796,0
-31.7607,-57.5257,0
-31.2394,-61.8104,0
-33.5085,-50.4989,0
-14.7047,-58.3350,0
-31.9413,-56.9789,0
-33.7609,-50.1813,0
-34.0132,-49.9643,0
