-10.6934,-51.8322,0
 -8.7936,-55.4785,0
-10.2318,-54.5382,0
-21.4646,-54.0501,0
-15.2788,-58.8986,0
 -8.8752,-52.6267,0
-29.1039,-53.2809,0
 -9.6218,-52.5333,0
 -9.8633,-55.0905,0
-23.2279,-45.5765,0
-27.0170,-52.5495,0
-14.0031,-56.8005,0
-22.4402,-45.5349,0
-15.5130,-57.0430,0
-25.9419,-55.4578,0
 -9.8780,-52.5076,0
-24.9258,-54.6124,0
 -8.4788,-56.7019,0
 -8.8550,-58.2209,0
-26.9430,-54.8756,0
 -9.9099,-62.2639,0
-10.7574,-59.2419,0
-18.0973,-51.1807,0
-14.3589,-59.4904,0
-10.3658,-51.8578,0
 -9.3254,-52.6530,0
-22.4494,-43.1232,0
-10.2701,-54.7155,0
-28.1398,-54.7584,0
-27.9288,-55.2121,0
-28.9641,-53.3567,0
-24.8256,-49.9406,0
-19.7222,-52.7783,0
-12.2469,-60.9210,0
-21.4766,-54.1807,0
-27.8879,-51.9005,0
 -9.9994,-52.4343,0
 -8.2900,-57.3682,0
-14.2038,-56.7791,0
-10.5234,-51.9073,0
-12.9868,-60.6670,0
-23.8742,-54.1924,0
 -7.4506,-53.1196,0
-15.7222,-54.0613,0
-24.6758,-53.9319,0
-27.0158,-52.5850,0
-10.4279,-55.5969,0
-23.1164,-45.3801,0
-23.1897,-45.6919,0
-15.0849,-54.8687,0
-24.3445,-54.2771,0
 -9.0820,-52.6043,0
 -9.8103,-55.0364,0
-26.8740,-50.2677,0
 -9.4766,-52.5747,0
-24.7271,-54.6424,0
-29.5801,-53.3871,0
-24.9694,-54.7672,0
-19.6417,-52.7605,0
-21.4340,-54.2303,0
-16.1769,-59.3196,0
-15.5764,-57.0357,0
-28.7454,-53.6308,0
-22.4761,-43.1918,0
-28.7079,-52.8600,0
-10.3903,-51.8626,0
-26.8159,-54.8498,0
-27.4905,-54.3472,0
 -8.8062,-52.0932,0
 24.4935,-94.1507,0
-20.3343,-43.9036,0
-24.6772,-54.5604,0
-26.8585,-50.1876,0
-10.2049,-54.5595,0
-22.3982,-44.7609,0
-10.6930,-51.8483,0
-14.2035,-56.7793,0
-31.7519,-64.5721,3
-14.2596,-57.9968,0
-24.6586,-54.4748,0
-10.4047,-50.8236,0
-21.7500,-54.8700,0
-27.8986,-53.6915,0
-25.8935,-53.5573,0
-12.6062,-60.8315,0
-29.8166,-53.3710,0
-15.4348,-57.0583,0
-31.6745,-64.4185,0
-24.8912,-54.6944,0
-26.6930,-53.3054,0
-21.4642,-54.0500,0
-23.8737,-54.1929,0
 -9.7839,-53.8612,0
 -8.1170,-54.8119,0
 -8.8782,-52.6892,0
-29.0612,-53.1567,0
-15.0996,-58.7063,0
 -8.7708,-55.4826,0
-27.9411,-55.1024,0
-13.0582,-60.7062,0
-24.0722,-54.1419,0
-27.0147,-52.5950,0
-29.0100,-53.1521,0
-10.3541,-54.6284,0
 -8.3798,-56.7106,0
-28.7682,-54.1811,0
-19.9916,-52.6730,0
 -9.9737,-54.9945,0
 -9.2277,-52.6032,0
-10.8431,-51.8950,0
-21.4613,-54.1379,0
-27.0793,-54.6614,0
-15.0933,-54.8659,0
-26.6720,-53.6564,0
 -9.8689,-52.5092,0
-13.9945,-60.7747,0
-22.4271,-45.5556,0
-23.8677,-54.3722,0
-28.9034,-54.1558,0
-25.1479,-54.7103,0
-12.5674,-60.7498,0
-24.8375,-54.5265,0
 -1.6160,-45.7981,0
-22.4246,-43.1591,0
-22.5316,-43.2627,0
-27.4913,-54.2883,0
-15.7430,-57.1522,0
-26.9418,-54.8110,0
-24.9888,-54.6734,0
-15.4519,-56.9878,0
-20.4539,-43.9767,0
-22.8834,-45.8470,0
-14.1993,-56.7745,0
-15.7994,-63.7397,0
-22.2635,-42.2779,0
-22.5636,-42.7614,0
-23.8724,-54.2049,0
 -9.8858,-57.7339,0
-29.2861,-53.1712,0
-10.4638,-51.9272,0
 -9.4418,-52.7142,0
 31.5027,-97.6668,0
-23.3013,-54.0434,0
-14.6860,-60.5148,0
 -7.5893,-51.2709,0
-21.5246,-54.1314,0
 -8.8058,-52.0128,0
-27.1469,-53.3767,0
-17.8028,-45.9368,0
-13.0081,-60.6715,0
-25.7052,-55.3426,0
-14.0235,-56.7982,0
-19.6848,-52.7412,0
 -9.3280,-55.5671,0
-17.0729,-57.1034,0
 30.1121,-48.6590,0
-10.4058,-55.6800,0
 -8.5410,-57.0155,0
-13.3372,-55.2185,0
-15.0835,-54.8693,0
 -8.8738,-52.6271,0
-15.5147,-56.9693,0
-25.2291,-53.7988,0
-18.8127,-57.7687,0
-10.0386,-54.6688,0
-12.6992,-59.9565,0
-24.9697,-54.6997,0
 -9.9280,-52.4568,0
-10.4188,-50.8311,0
 -7.6264,-59.1833,0
-24.8898,-54.6957,0
 -9.4333,-52.5904,0
 -7.6475,-58.9400,0
-17.6624,-45.8618,0
-21.4683,-54.1473,0
-23.2226,-45.6655,0
-22.8236,-45.7841,0
 -7.3223,-54.0288,0
 -9.6665,-52.4824,0
-16.3275,-59.2408,0
-27.0130,-52.5550,0
-25.6540,-55.4462,0
-24.8281,-49.9375,0
-25.7051,-50.8293,0
-24.6733,-53.9503,0
-26.9349,-54.8793,0
-22.2562,-42.2951,0
-13.0485,-60.7084,0
-13.3061,-55.1605,0
-23.8722,-54.1948,0
 -9.8295,-55.1095,0
 -8.7668,-55.4847,0
-22.8228,-45.8623,0
-25.4016,-51.2744,0
-23.3324,-45.8747,0
-12.6254,-60.7399,0
-13.9898,-56.8233,0
-24.0309,-54.1729,0
-14.1822,-56.7483,0
-10.3888,-51.8517,0
 -8.3060,-57.4290,0
-24.9702,-54.6795,0
-20.4090,-43.8897,0
-22.7307,-46.2471,0
 -8.4843,-56.5468,0
 -9.3234,-52.6677,0
 -0.0564,-73.4977,0
-10.4622,-52.0145,0
-21.4923,-54.2179,0
 -9.0441,-52.6651,0
-15.4496,-56.9778,0
 -8.4831,-57.0205,0
-24.7857,-54.6854,0
 -9.8324,-52.5395,0
-13.0060,-60.6334,0
 -6.4390,-52.5144,0
-28.2302,-53.0559,0
-27.1660,-54.6646,0
 24.8928,-85.8110,0
-15.0834,-54.8706,0
-14.6872,-60.6552,0
-26.9381,-54.7873,0
-27.0222,-52.5364,0
-14.3415,-58.7813,0
-31.8096,-64.6726,0
-24.5656,-49.5848,0
-19.9829,-52.6614,0
-13.3909,-59.3344,0
 25.4649,-85.4653,0
-24.6545,-54.5626,0
-10.0636,-61.3687,0
 -7.4455,-53.2270,0
 -8.8017,-52.0326,0
-13.0122,-60.0843,0
-41.3710,-66.9342,0
-10.3860,-52.0773,0
-28.7569,-53.5994,0
-29.3107,-53.1830,0
-26.7541,-53.6010,0
-15.5803,-57.0309,0
