-14.3807,-56.4035,0
-28.6197,-63.7824,0
 -7.1582,-54.5856,0
-22.3369,-65.7804,0
-28.2240,-64.5671,0
-28.3474,-60.0278,0
-29.5447,-58.3414,0
-28.5748,-63.8689,0
-28.5584,-60.1676,0
  4.3609,-23.1602,0
-28.6364,-58.8457,0
-23.4854,-46.4875,0
 -8.7314,-55.4158,3
-14.3265,-56.5012,0
-28.1753,-64.1677,0
-28.5686,-60.7741,0
-28.5261,-48.1615,0
-28.3814,-60.1099,0
-28.1707,-61.0787,0
-28.7593,-49.1241,0
-14.9666,-68.6167,0
-28.9068,-64.4769,0
-28.1809,-60.4973,0
-13.4854,-53.8633,0
-23.4458,-46.4396,0
-28.6363,-58.9404,0
 -8.7889,-55.4434,0
-28.6469,-59.7431,0
-29.1335,-65.5866,0
-28.5754,-60.6669,0
 39.5785,-51.2702,0
-20.6079,-47.8052,0
-25.4441,-48.5686,0
-29.3613,-59.4706,0
-28.6616,-63.8419,0
-27.8901,-64.9809,0
-28.3545,-64.0883,0
 -8.0369,-54.9421,0
-27.5525,-65.0805,0
-13.5070,-53.5304,0
-27.1711,-67.7394,0
-28.6727,-60.2105,0
-28.7296,-63.9061,0
-28.6038,-59.7997,0
-25.9094,-65.1509,0
-28.5021,-63.8494,0
-14.3077,-56.4059,0
-28.1664,-61.1223,0
-28.9829,-59.5548,0
-28.4377,-48.8432,0
-14.1456,-56.5121,0
-28.7615,-64.0561,0
-29.4017,-62.6003,0
  6.0134,-76.8502,0
-23.3729,-46.5384,0
-25.9891,-64.9794,0
-15.8225,-56.5187,0
-25.4943,-48.4752,0
-25.5233,-65.0369,0
-28.4930,-48.9626,0
-28.6786,-59.7128,0
-28.8625,-47.7458,0
-28.5830,-60.0468,0
-29.8951,-64.6247,0
-28.8183,-60.2865,0
-28.5535,-63.7882,0
-29.0017,-65.6233,0
 -3.4782,-59.4341,0
 -8.2760,-54.8964,0
-29.7163,-64.6340,0
-27.4491,-62.3160,0
-28.4971,-60.6409,0
-28.8120,-47.7802,0
-28.9112,-59.7978,0
 -8.7255,-55.1314,0
-28.6073,-59.0009,0
-29.1771,-58.5795,0
-20.2277,-50.0667,0
-28.3494,-61.1893,0
