-12.4654,-49.5387,0
-12.4656,-49.5386,0
-28.8675,-56.4549,0
-12.4659,-49.5385,0
-19.9191,-48.5717,0
-12.4660,-49.5383,0
-28.7850,-56.0627,0
 27.7502,-93.9112,0
-12.3904,-49.4663,0
-28.8740,-56.2672,0
-29.6791,-56.0959,0
-12.4425,-49.5155,0
-12.4395,-49.5122,0
-12.4116,-49.4856,0
  2.7975,-33.9527,0
-12.4153,-49.4887,0
-12.4667,-49.5377,0
-12.4668,-49.5381,0
-29.0737,-56.3563,0
  2.4773,-69.2142,0
-12.4671,-49.5386,0
-29.5499,-55.3640,0
-12.4673,-49.5389,0
-28.6475,-56.5109,0
 -0.3789,-69.6030,0
-32.0031,-66.1070,0
-29.3348,-56.3973,0
-12.4667,-49.5381,0
-28.8021,-56.0122,0
