-24.8034,-54.6245,0
-29.5409,-55.1468,0
-24.7246,-54.6014,0
-24.0922,-55.2588,0
-29.4948,-55.3518,0
-29.7093,-55.7857,3
  2.7151,-66.6966,0
-29.5629,-56.0321,3
-29.9283,-56.1439,3
  3.9269,-46.5314,0
-29.4570,-56.0116,0
 28.9008,-51.7156,0
-29.5509,-55.1800,0
 25.2018,-95.6745,0
 24.6115,-86.4125,0
 25.6440,-90.8230,0
-29.7698,-56.2472,0
  3.8319,-46.1129,0
 24.6282,-86.3718,0
-29.3933,-55.3528,0
-18.7616,-46.4153,0
-29.2695,-55.3416,0
 43.2482,-41.3892,0
 34.1402,-45.9222,0
-11.5038,-58.5493,0
-29.4216,-65.4019,0
 24.9329,-85.6955,0
-11.5040,-58.5495,0
-29.4786,-55.1938,0
-11.5040,-58.5500,0
-24.4592,-55.4750,0
-11.5037,-58.5505,0
-29.4921,-55.2234,0
-11.5035,-58.5506,0
-29.5597,-55.1185,0
-11.5032,-58.5508,0
 24.4031,-86.4641,0
-29.4011,-55.1211,0
-11.5031,-58.5509,0
-29.3319,-55.3670,0
-29.0974,-55.4182,0
-11.5028,-58.5508,0
-29.5432,-55.1903,0
-29.2329,-55.4084,0
 25.1308,-95.6574,0
-11.5024,-58.5509,0
-19.9225,-48.1367,0
-29.5038,-55.1078,0
 24.4537,-94.0316,0
 -9.9318,-51.4793,0
-11.5024,-58.5511,0
-44.4985,-70.5133,0
-43.8117,-69.0875,0
-29.4233,-55.2866,0
