-19.0074,-66.8742,0
 23.5244,-94.7726,0
-35.3467,-64.3943,0
-36.0745,-64.2490,0
 24.7800,-93.1336,3
-33.0796,-67.9019,0
-33.5872,-66.1025,0
-35.7703,-63.5550,0
-36.4523,-63.6371,0
-22.0966,-66.1930,0
-17.0509,-67.3518,0
 24.8742,-93.1059,0
-36.3860,-63.4023,0
-35.9092,-64.3027,0
-35.3295,-64.5650,0
 -8.6461,-73.7514,0
-21.7899,-66.3628,0
 26.8161,-90.0125,0
 25.1309,-92.7857,0
 -6.9983,-57.2137,0
-28.3165,-48.0978,0
-34.0711,-64.9065,0
-27.0731,-49.3126,0
-37.1857,-62.4602,0
-36.5108,-63.5194,0
  1.7475,-35.0395,0
-28.1749,-49.3191,0
-20.9797,-43.5793,0
-26.2183,-59.3214,0
-36.5616,-62.8355,0
-35.5362,-64.3125,0
-36.3950,-63.5439,0
 26.7974,-90.0056,3
-18.5426,-66.8738,0
 -7.4600,-58.7099,0
-29.3924,-54.1798,0
-36.0395,-64.1889,0
-22.2241,-66.0937,0
-37.0094,-62.8217,0
-27.7787,-49.1627,0
 -6.4881,-58.1311,0
 25.9303,-91.0633,0
 24.3118,-93.4834,3
-35.7681,-63.6412,0
-15.8855,-69.2033,0
-35.2462,-64.4036,0
 23.6207,-94.3287,0
 26.7920,-89.8689,0
-28.0125,-49.3713,0
-22.1733,-66.1865,0
 24.0745,-93.2883,3
-33.6071,-67.1371,0
-28.7966,-53.7457,3
-36.3509,-63.6236,0
-18.5802,-66.8416,0
 24.2586,-93.5495,0
-39.9220,-62.7304,0
 25.6547,-91.3410,0
-28.7917,-53.9749,3
-36.6383,-62.8440,0
 -6.6885,-56.3982,0
 26.7107,-90.0131,0
-35.2660,-64.4064,0
-36.2391,-64.4036,3
 24.0693,-93.2779,0
-11.7132,-57.1267,0
-37.0872,-62.4540,0
-33.0859,-67.9006,0
-36.9578,-62.8496,0
-35.6161,-64.4554,3
-28.5870,-53.9067,0
-33.6663,-66.3120,0
 30.5623,-88.0437,0
-20.9284,-43.4593,0
-35.7055,-63.6976,0
-36.0302,-64.0919,0
-11.6874,-57.1057,0
 -5.9090,-55.7243,0
-35.9163,-64.3009,0
-36.3919,-63.3584,0
-19.0196,-66.7532,0
 23.7689,-93.7183,0
-35.2794,-64.3103,0
-35.6192,-64.6326,0
 25.7571,-92.4404,0
-36.2587,-64.5068,0
-28.9175,-54.1794,0
-36.0739,-64.1058,0
 26.8570,-90.0129,3
-29.4242,-54.2551,0
-28.2115,-48.0136,0
-35.7601,-63.5100,0
-36.7234,-62.7010,0
-36.3964,-63.6299,0
 -7.1942,-62.8799,0
 24.2074,-92.9597,0
-35.2708,-64.4059,0
  5.2171,-63.1056,0
 26.8627,-90.0036,0
-34.7028,-64.5887,0
-37.0671,-62.9801,0
-35.6955,-64.4320,0
-37.1784,-62.2729,0
  5.0761,-76.7273,0
-36.1000,-64.0762,0
 23.4761,-94.7777,0
 25.0771,-84.2044,0
-36.4778,-63.5330,0
-36.0648,-64.4228,0
 -6.9396,-57.4210,0
 26.7667,-89.9593,0
-37.2115,-62.8597,0
-36.3907,-63.4565,0
-37.0207,-62.5638,0
-16.4792,-68.2928,0
-27.7017,-49.1812,0
 24.1529,-93.9525,3
-33.1212,-67.7993,0
-39.7649,-62.8841,0
-36.4735,-63.2228,0
-36.3106,-63.6630,0
-36.1060,-64.1648,0
-34.6771,-64.4972,0
-35.7538,-64.3458,0
-20.3539,-42.9342,0
-35.9176,-64.3019,0
-35.3907,-64.3963,0
 24.2988,-93.8885,0
-10.9265,-47.5007,0
-36.9532,-62.8096,0
-19.0253,-66.7937,0
  2.4747,-34.1455,0
-33.0886,-67.9016,0
-37.0988,-62.5075,0
-35.0259,-64.4461,0
 25.6915,-91.3403,0
 -6.1701,-64.4753,0
 26.7571,-90.0381,0
-36.0748,-64.2845,0
 25.0897,-91.6119,0
-20.9388,-43.6023,0
-20.7469,-43.5766,0
 29.6984,-87.6769,0
-36.3849,-63.7110,0
-33.5868,-67.6381,0
 25.7696,-91.2757,0
-22.2303,-66.1098,0
-28.3133,-48.1251,0
 26.1087,-91.2526,3
-34.7983,-64.3675,0
-36.3271,-63.2444,0
-37.0156,-62.8571,0
 23.8457,-94.1404,3
-35.2501,-64.3383,0
 -7.0414,-57.1637,0
 26.1112,-91.2733,0
-36.3388,-63.8081,0
-35.7548,-64.5448,0
-28.5500,-53.6686,0
 24.2675,-92.6380,0
 29.5259,-87.5279,3
-36.4449,-63.3971,0
-27.8349,-49.3700,0
 -1.6043,-67.7721,0
  5.1376,-76.8501,0
 26.8093,-90.0258,0
-20.9281,-43.4941,0
-36.0665,-64.1846,0
 23.8050,-94.0742,3
 23.4780,-94.8664,0
-27.1047,-49.4096,0
 23.6994,-94.1826,0
 24.7929,-93.7375,0
 24.4659,-88.0258,0
 29.4509,-87.5073,0
 24.8620,-92.9387,3
-37.0660,-62.3612,0
-36.4143,-63.6260,0
 26.7120,-90.0377,0
 23.7899,-93.7163,0
-35.8448,-63.7963,0
 25.5525,-91.4147,0
-19.0217,-66.8762,0
-37.1743,-62.5332,0
-27.7607,-49.2186,0
-35.7716,-63.5519,0
-35.9895,-64.5877,0
-33.6930,-67.9490,0
-36.4080,-63.2615,0
  2.2160,-33.5150,0
-36.3336,-63.6586,0
 24.8365,-92.9539,0
-33.7010,-67.9452,0
 25.9667,-91.0751,0
-35.7665,-64.3090,0
-35.4775,-64.4071,0
-35.0770,-64.4045,0
 26.7754,-89.9829,3
-35.9966,-64.2348,0
 23.9916,-93.8366,3
  5.2884,-68.8713,0
 23.6402,-94.2979,0
 23.5416,-94.7610,0
 25.0527,-93.4734,3
 30.2011,-89.3441,0
-36.9368,-62.9207,0
-35.6952,-63.6751,0
-20.9293,-43.5582,0
-27.9306,-49.2628,0
 24.0039,-93.7720,0
-36.7287,-67.5115,0
 26.7696,-90.0004,0
-33.1086,-67.8461,0
 -7.3335,-58.7178,0
 25.0776,-93.5070,0
-34.7067,-64.4024,0
  1.6846,-35.3752,0
-27.6082,-49.3070,0
-27.2305,-49.2982,0
-35.2335,-64.4064,0
-14.1845,-71.9038,0
-36.3949,-63.2638,0
-35.7526,-64.3670,0
-36.4904,-63.4799,0
 24.3462,-92.7828,0
-36.3454,-63.6581,0
-37.0176,-62.7632,0
 24.2117,-92.9547,3
-27.9452,-54.9921,0
 26.8413,-89.9742,0
-18.5436,-66.8401,0
-36.1802,-64.2075,0
-35.3689,-64.4816,0
-22.1422,-66.2334,0
-36.3833,-63.7457,0
-21.8140,-66.3760,0
-35.9147,-64.4047,0
 24.2176,-92.9263,0
-36.9676,-62.8408,0
 23.7629,-93.7401,0
-36.3545,-63.6551,0
-15.9027,-69.2314,0
 -7.4312,-58.7127,0
-35.5059,-64.3429,0
-33.4764,-67.2648,0
-20.9962,-43.5322,0
-27.4488,-49.2407,0
-37.1279,-62.4397,0
-36.4684,-63.3467,0
-28.8316,-48.3333,0
 26.7919,-90.0519,0
-36.0529,-64.3480,0
-36.5226,-62.8483,0
-35.7702,-63.6489,0
-38.0746,-62.2339,3
 24.0452,-94.0039,0
-35.3497,-64.3003,0
-35.6779,-64.3541,0
 24.1218,-93.2752,3
 25.7650,-91.3099,3
-18.3973,-66.9236,0
-35.4265,-64.4761,0
-27.0751,-49.2927,0
-29.4365,-54.2430,0
-36.1788,-63.2344,3
-35.2212,-64.4662,0
-38.1598,-61.9928,0
-21.8703,-66.3171,0
-27.8254,-49.2751,0
-20.9322,-43.4780,0
-36.3042,-63.7572,0
-37.0972,-62.5387,0
 24.1055,-93.2900,0
 26.7697,-90.0031,3
-35.5433,-64.3882,0
-27.7787,-49.1781,0
-33.2361,-67.7997,0
-36.1397,-63.1930,0
-36.0874,-64.2855,0
 23.9988,-94.1113,0
-36.4076,-63.5795,0
-27.8255,-54.9743,0
-35.8499,-64.1697,0
-36.4706,-63.2499,0
 24.0280,-87.8697,0
 26.8452,-89.9463,0
 24.1501,-88.1177,0
 23.7027,-91.3713,0
