-21.7034,-45.8650,0
 -3.1545,-57.8456,0
  3.4857,-45.0140,0
  1.6532,-66.8138,0
-28.3556,-58.9214,0
-22.2881,-47.3585,0
-20.7055,-48.0034,0
 -3.8362,-52.8332,0
-16.0216,-69.2665,0
  3.2354,-36.8302,0
-24.8256,-59.2368,0
-22.3714,-47.3112,0
  1.4794,-66.8238,0
-20.4931,-47.8151,0
 -8.6282,-58.0612,0
 36.1106,-44.3363,0
  1.8338,-67.0786,0
 -3.2142,-58.4053,0
 -7.6007,-76.8039,0
  3.3125,-39.5629,0
  2.8507,-43.6025,0
 -4.0303,-57.8700,0
  1.7353,-67.0691,0
 -3.0857,-57.8213,0
  1.6658,-66.8872,0
-24.9228,-61.2732,0
  3.4160,-30.2695,0
-21.5743,-46.0563,0
-20.7452,-49.3621,0
-26.7925,-60.1297,0
  6.0373,-75.1839,0
-22.2066,-47.3683,0
 -3.0188,-58.0915,0
-21.1658,-46.2639,0
-21.8959,-47.4161,0
-20.7477,-48.0093,0
 -3.6509,-52.9466,0
 -3.1400,-58.0045,0
-21.4258,-45.3582,0
 -9.7509,-49.8081,0
  1.3982,-66.8130,0
