-33.0418,-54.8446,3
-14.9764,-63.9678,0
-33.2483,-52.3743,0
-31.4805,-57.3984,0
-34.0724,-50.2190,0
-32.2993,-54.2508,0
-31.6030,-59.9177,0
-31.0214,-54.9644,0
-32.6706,-53.5989,0
-32.8457,-53.1004,0
 -7.4400,-56.8710,0
-31.2561,-61.9498,0
-32.4195,-54.0970,0
-33.8407,-50.3056,0
-31.5144,-58.5157,0
-17.1803,-60.7751,0
-11.2667,-59.4144,0
-31.9049,-54.9137,0
-32.9839,-52.7669,0
-33.7457,-50.4444,0
  2.5903,-32.1537,0
-32.5122,-53.7018,0
-33.1619,-52.5391,0
-33.4958,-50.8507,0
-32.4987,-54.1620,0
-31.3051,-60.0715,0
-33.9915,-50.2497,0
-31.8443,-57.1923,0
-33.8167,-50.6042,0
-11.2668,-59.4146,0
-33.8356,-50.2163,0
 -4.1089,-39.0067,0
-33.5816,-50.5900,0
-31.8130,-61.0291,0
-31.9866,-57.5492,0
-33.5935,-50.8584,0
-33.3701,-49.9624,0
-11.2667,-59.4146,0
-34.2014,-50.2334,0
-33.7187,-50.4346,0
-32.2064,-55.4868,0
-33.1034,-52.5131,0
-30.9852,-55.5491,0
-31.7067,-61.1574,0
-33.5097,-52.1426,0
-10.6374,-55.0145,0
-32.5474,-53.6672,0
-32.4158,-54.1961,0
-31.8958,-60.6537,0
-32.6766,-54.2960,0
-33.6841,-50.6783,0
-31.6458,-61.5250,0
-11.2674,-59.4147,0
-33.9386,-50.2057,0
-32.2429,-59.7524,0
-32.5455,-53.7663,0
-31.8002,-56.3844,0
-31.7054,-57.2579,0
-11.2677,-59.4148,0
-34.0126,-50.2420,0
-32.0074,-54.8944,0
-33.2187,-52.3294,0
-10.5720,-54.2662,0
-32.7975,-53.0965,0
-31.6114,-57.8356,0
-11.2679,-59.4145,0
-31.7615,-57.5261,0
-32.3490,-59.5638,0
-33.7197,-50.3455,0
-33.5263,-50.7306,0
-13.9202,-59.7564,0
-32.9474,-52.8501,0
-32.3482,-54.1302,0
-31.6787,-57.4366,0
-31.2910,-60.4108,0
-10.8888,-53.1761,0
-32.5091,-53.7121,0
-11.1998,-52.6910,0
-32.5732,-54.1293,0
-32.2552,-54.3306,0
-33.5726,-50.8166,0
-34.0828,-50.2852,0
-14.0738,-59.7172,0
-33.3740,-50.0638,0
-31.7820,-60.9748,0
-31.9387,-59.1041,0
-31.8046,-57.2387,0
-10.6659,-54.4213,0
-32.9388,-53.3723,0
-33.8806,-49.7336,0
-31.7876,-57.9198,0
-33.7472,-50.4437,0
-31.6942,-59.6808,0
-32.4647,-60.8265,0
-31.2572,-61.8051,0
 -7.7036,-56.9511,0
-33.9237,-50.2329,0
-32.6831,-53.3263,0
 -2.1817,-61.1726,0
-32.3392,-54.2179,0
-32.0072,-54.8938,0
-32.1461,-54.8518,0
-32.4193,-54.1228,0
-33.1925,-52.4843,0
-32.7860,-53.0604,0
-31.7095,-55.8365,0
-31.9004,-57.4916,0
-33.4976,-50.6708,0
-33.5316,-52.2579,0
-32.3961,-59.3386,0
  5.1390,-78.1427,0
-34.0736,-50.2064,0
-33.7140,-50.4838,0
-31.2589,-61.8652,0
-31.9959,-55.1857,0
-32.3574,-54.2123,0
-16.5823,-60.7872,0
-32.3271,-54.5131,0
-33.7674,-50.0207,0
-31.6828,-56.9963,0
-31.9319,-54.8723,0
-32.1031,-54.7701,0
-31.6639,-57.1780,0
-31.2140,-60.7424,0
-33.1519,-52.4635,0
-14.8291,-60.7044,0
-32.1533,-59.2219,0
-33.7526,-50.4339,0
-33.9845,-50.1472,0
-32.3387,-54.2269,0
-33.1841,-52.4730,0
-31.9809,-57.7602,0
-33.9388,-49.7470,0
-33.4294,-52.2916,0
-34.2428,-49.1001,0
-32.0682,-57.4817,0
-33.3430,-52.4027,0
-32.6758,-53.6350,0
-31.7975,-57.2014,0
-11.7222,-53.2191,0
-32.3641,-54.1128,0
-31.9551,-58.2460,0
-33.5217,-50.7319,0
-32.0074,-54.8936,0
-33.6901,-50.4658,0
-34.2853,-49.2613,0
-32.1618,-57.9957,0
-32.1698,-54.6387,0
-32.4288,-53.8983,0
-32.1568,-58.1176,0
-33.9110,-50.3150,0
-34.1964,-49.3466,0
-32.7762,-53.1196,0
-31.9958,-55.1998,0
-32.4515,-54.1069,0
-33.9348,-51.8209,0
-32.4470,-53.6424,0
-31.8112,-60.9419,0
-31.7614,-57.5260,0
