  2.0651,-69.8889,0
 -3.2203,-40.0966,0
-11.3892,-54.7755,0
-14.4876,-57.6607,0
-16.9204,-56.9421,0
-14.9190,-60.5099,0
-24.8199,-49.4368,0
-28.3113,-50.7017,0
 -6.5256,-59.9813,0
-24.6788,-53.8041,0
 -5.1305,-58.5955,0
-25.6371,-56.5853,0
-19.4659,-56.3508,0
 -4.8493,-58.7495,0
-21.5480,-63.4482,0
-13.3739,-59.4976,0
-19.1588,-56.0396,0
 -9.1305,-55.6130,0
-16.3009,-55.4888,0
-20.0111,-64.3021,0
-21.2023,-49.6133,0
-20.2068,-53.0916,0
-13.2524,-59.4907,0
-22.0546,-54.9841,0
-14.1717,-59.7032,0
-11.3285,-59.2793,0
-24.5171,-53.8725,0
-21.2532,-53.5598,0
-21.9790,-49.9586,0
-23.7180,-49.3280,0
-12.4849,-59.6474,0
-16.6955,-70.0222,0
-24.8310,-49.4098,0
 -2.7180,-44.4419,0
-12.9951,-54.2797,0
-20.4135,-54.2360,0
-24.7609,-53.7139,0
-25.8163,-51.8267,0
-22.7268,-53.6229,0
-16.4897,-55.2660,0
-20.2609,-53.8288,0
-28.4781,-51.0801,0
-19.2382,-56.0518,0
 -6.4560,-54.9645,0
-20.5761,-54.2307,0
 -2.1858,-68.7695,0
-19.0772,-56.0759,0
 -6.0134,-59.1276,0
-25.7317,-53.5085,0
-22.4207,-54.7157,0
-12.4299,-53.0610,0
-24.7137,-50.5962,0
-11.1492,-57.6258,0
 -5.7822,-58.4426,0
 -6.2099,-59.2361,0
-28.4983,-52.1629,0
-20.0948,-54.7227,0
-28.2622,-52.2133,0
-26.9512,-50.2052,0
-21.9875,-54.5601,0
-15.0936,-58.9396,0
-12.8469,-54.4027,0
-28.3421,-50.7220,0
-11.2268,-57.1332,0
  2.8592,-31.5514,0
-26.3287,-50.9656,0
-24.8262,-49.5035,0
 -6.5423,-54.8925,0
-22.9748,-52.6765,0
-10.0236,-57.1468,0
-10.0977,-61.2062,0
-28.5030,-51.2314,0
-21.2477,-53.4755,0
-14.9010,-58.9610,0
-28.2560,-50.9629,0
-28.0800,-50.9066,0
-20.8705,-54.6579,0
-27.1825,-52.1517,0
-24.8364,-53.8196,0
-13.9302,-59.6751,0
 -2.5560,-45.0013,0
-22.7193,-53.5553,0
-16.9205,-56.9521,0
-11.3285,-54.7460,0
-19.3198,-55.9544,0
-16.3036,-55.4866,0
-28.3009,-50.7626,0
-21.3516,-53.5560,0
-21.5489,-53.6777,0
-11.9543,-59.5850,0
-28.3367,-52.2870,0
 -6.1945,-55.4376,0
-11.4072,-54.7565,0
-28.3377,-52.2691,0
-27.4680,-50.7251,0
-14.6047,-56.9752,0
-19.0621,-56.0772,0
-15.4648,-57.6128,0
-15.3828,-69.4160,0
 -2.2741,-45.7015,0
 -5.1265,-58.6552,0
-24.7381,-53.8235,0
 -6.3635,-60.6166,0
-27.2595,-52.1629,0
-14.7417,-56.2277,0
-21.6436,-63.6955,0
-14.4867,-57.6547,0
-25.1576,-49.8195,0
-14.3694,-57.4050,0
-11.4345,-54.7667,0
 -5.8276,-55.3801,0
 -9.6442,-37.2677,0
-16.3440,-55.5099,0
-19.3000,-55.9574,0
-28.1372,-52.3498,0
-20.8917,-54.6599,0
-20.5769,-54.2068,0
 -0.2814,-49.7293,0
-19.4729,-56.3536,0
 -9.1296,-55.6714,0
-28.3816,-50.7824,0
-19.5060,-64.6747,0
-12.3075,-59.3854,0
 -2.2862,-45.5652,0
-24.8276,-49.4991,0
-27.4697,-50.7195,0
-21.7238,-63.8299,0
-12.8009,-54.9282,0
-21.8916,-52.5407,0
-10.0248,-57.1534,0
-21.2477,-53.5267,0
-15.0544,-59.0540,0
-26.2672,-51.0722,0
-19.0791,-56.0384,0
-12.9495,-54.4465,0
-21.4948,-63.5206,0
 -5.9596,-55.3897,0
-28.3849,-51.1247,0
 -5.5285,-58.4312,0
-22.8319,-52.6785,0
-16.9411,-56.9496,0
-28.2682,-52.1088,0
-10.9997,-54.9364,0
-24.8130,-49.3131,0
-12.4854,-59.6561,0
 -5.8993,-58.9396,0
-28.3849,-51.1245,0
-22.7664,-54.5135,0
 -9.0793,-55.6365,0
-21.5647,-63.6756,0
-20.0108,-64.2823,0
-12.7196,-54.8870,0
 25.7860,-62.8257,0
-20.6178,-54.2159,0
 -0.1461,-51.6087,0
-24.8284,-49.4989,0
-20.5073,-54.0932,0
-12.8556,-54.2446,0
-22.3465,-52.8987,0
-12.6759,-54.8204,0
-16.3187,-55.4819,0
-12.7882,-58.8230,0
-13.9322,-59.6724,0
-12.1974,-59.3344,0
-19.1315,-56.0302,0
-27.0093,-49.8459,0
-28.5248,-51.5260,0
-22.8492,-54.5713,0
-15.1724,-58.9365,0
 -6.2844,-58.3010,0
-26.9295,-50.2477,0
