-28.3578,-53.9797,0
 -8.3622,-51.9659,0
-23.8371,-51.4987,0
-12.7860,-60.3174,0
 -8.5842,-52.6623,0
-15.3180,-55.6752,0
 -7.7341,-54.3253,0
 -9.7682,-54.1907,0
-26.3313,-57.4680,0
-17.0196,-60.4785,0
 -8.9107,-50.8966,0
-10.1586,-54.1279,0
-25.2063,-53.6314,0
-13.9369,-59.7679,0
 -9.8997,-55.3659,0
-28.3284,-54.8237,0
  1.9975,-67.5687,0
 -8.5813,-52.4932,0
 -3.0127,-49.1889,0
 -8.5227,-51.0099,0
 -9.8900,-55.3605,0
-15.2461,-55.6004,0
-24.7886,-55.6044,0
-41.7966,-67.2588,0
-29.2136,-52.4962,0
-10.6432,-61.5736,0
-22.0338,-44.0507,0
 -9.8068,-55.3488,0
-28.3252,-54.9170,0
-22.5323,-43.3542,0
 24.8292,-85.8512,0
-20.4483,-52.9182,0
 -0.7405,-60.4385,0
-34.4538,-68.8862,0
-16.4812,-53.8549,0
 -7.5905,-56.0159,0
 -8.3231,-52.0662,0
 -2.3639,-51.4152,0
-26.5548,-55.0521,0
-26.6496,-56.9198,0
 -9.7924,-55.3358,0
-22.3230,-42.7057,0
-21.0658,-54.5567,0
-21.4598,-54.7473,0
-28.6595,-52.9380,0
-17.9521,-44.4595,0
 24.7871,-93.3231,0
-18.4812,-57.7465,0
 -9.2580,-67.4610,0
-10.0506,-55.3023,0
-14.3679,-57.1984,0
 -7.6576,-54.2084,0
 -9.5533,-60.9744,0
 -9.9414,-53.9609,0
 -2.3759,-46.4443,0
-15.8247,-57.2503,0
-14.8539,-58.9483,0
 27.1242,-91.8060,0
-22.5392,-45.1490,0
-14.2781,-57.2365,0
-22.2847,-45.4258,0
 -8.5826,-52.5270,0
 -8.6095,-56.7119,0
 -9.0120,-52.8689,0
-29.2634,-52.4120,0
-22.2475,-42.6332,0
-13.4920,-75.1242,0
-11.0740,-52.0170,0
-22.2397,-42.8220,0
-14.1634,-70.6229,0
 -8.5300,-50.3745,0
-10.4035,-52.3893,0
 -9.9086,-54.1173,0
-28.6153,-53.1243,0
-23.3545,-54.4459,0
 -9.0749,-55.4586,0
-25.5771,-53.4625,0
 -9.0725,-55.7003,0
-10.0509,-55.2811,0
-28.2696,-54.2816,0
-15.8416,-57.0851,0
-14.0927,-74.6329,0
-10.9853,-59.5276,0
-25.7473,-52.0367,0
 -7.9386,-53.3299,0
-26.3101,-57.5419,0
-28.4006,-53.9921,0
-26.6793,-54.7518,0
 -8.6238,-56.9464,0
-20.2064,-52.6371,0
-29.4518,-52.1900,0
-25.2530,-53.5301,0
-15.7466,-57.2895,0
-27.7033,-55.0031,0
-15.3714,-55.6612,0
-23.8443,-54.9079,0
 -8.5519,-52.4997,0
