 25.8095,-83.6006,0
 22.6874,-88.9679,0
 22.7403,-91.2906,0
-28.7316,-58.2522,0
-39.3931,-61.1723,0
-29.3278,-57.8908,0
 22.8311,-91.1116,0
-30.2173,-52.7134,0
-29.3918,-54.3692,0
 23.8476,-88.2250,0
 22.3605,-91.7072,0
-28.7704,-59.4436,0
 26.3248,-82.8022,0
-36.1141,-68.2978,3
  6.4623,-78.0465,0
-17.7089,-46.4773,0
-36.0894,-68.3011,0
-33.8651,-60.6481,0
 27.5760,-94.4172,0
-28.7027,-58.2986,0
  3.6700,-68.2789,0
 28.6896,-44.9655,0
 23.5085,-89.3368,0
-29.2693,-54.7701,0
-28.9904,-57.9685,0
 23.5520,-88.5737,0
 27.0262,-95.6520,0
-28.8179,-59.4776,0
 27.8295,-94.0672,3
-28.8950,-58.2195,0
 25.7648,-83.6364,0
 24.9670,-86.5308,0
-30.5367,-52.4134,0
-28.8044,-58.2773,0
 22.4735,-88.8728,0
-29.1166,-54.3420,0
 27.8942,-94.1093,0
 23.5770,-88.5613,3
 25.0863,-86.4327,0
-28.7204,-56.7525,0
 -9.9357,-51.9663,3
-29.0077,-58.3863,0
-28.5206,-57.8839,0
 23.7365,-88.3632,0
 27.0787,-94.2178,0
 26.7425,-94.9796,0
 25.4334,-83.7837,0
 25.7927,-83.6026,0
-29.5972,-54.0309,0
 -9.9286,-51.9455,0
 26.5859,-82.7424,0
-28.9037,-55.0109,0
 22.5289,-88.8797,0
-28.7299,-58.2923,0
 22.8039,-91.0898,0
-31.6037,-48.8249,0
-29.2298,-56.3661,0
-29.4507,-54.2705,0
-28.6352,-58.2504,3
-29.5678,-53.8213,0
 23.2257,-88.8018,0
  3.2711,-27.5913,0
  7.0002,-74.8138,0
-28.5654,-57.9762,0
-31.1031,-50.5925,0
-29.9548,-53.8153,0
 25.8118,-83.5373,0
 27.0808,-95.4056,0
 23.0809,-88.5598,0
 22.7293,-91.2476,0
-29.0582,-58.6562,0
 25.7123,-83.6428,0
-29.3328,-54.4560,0
-29.2318,-54.7822,0
 22.7202,-88.9705,0
-29.3101,-54.1044,0
-30.0678,-53.1580,0
 25.7116,-83.4196,0
 22.8729,-91.1385,3
 22.7650,-89.6054,0
-29.0494,-54.8299,0
-28.7169,-59.5051,0
-28.7053,-58.2343,0
 22.8679,-91.1592,0
 25.7987,-83.5982,0
-28.9859,-57.9337,0
-28.6952,-59.4356,0
-31.8953,-51.4642,0
-29.5468,-54.0382,0
 22.5087,-91.6435,0
 24.9500,-86.5173,0
 27.1010,-95.4790,0
 22.6857,-91.3752,3
 23.5909,-88.4296,0
 25.4284,-85.5107,0
-30.6394,-52.2938,0
 23.4429,-88.7414,0
-28.6298,-58.6722,0
 25.7558,-83.5804,0
 22.6841,-91.3551,0
 22.8031,-91.0892,0
-31.8757,-51.6530,0
-28.4765,-57.9078,0
-29.2439,-54.6809,0
 22.1714,-91.9234,0
 28.3662,-44.9362,0
-28.9295,-58.6473,0
 22.5820,-89.7353,0
 22.4632,-88.8710,0
-28.6721,-58.3035,0
 23.5468,-88.5334,0
 25.8016,-83.6045,0
-29.9076,-53.4401,0
 25.3633,-86.5721,0
-29.1266,-55.4526,0
 23.2570,-88.9737,0
-28.5280,-57.9686,0
-29.1769,-54.7970,0
-30.0852,-52.9222,0
-28.9106,-59.5050,0
  7.1618,-74.5681,0
-28.7226,-58.2540,0
-29.2730,-54.2314,0
 25.1788,-85.9438,0
-28.7267,-58.6420,0
 25.6074,-86.7782,3
-28.9033,-54.9942,0
 27.0362,-95.6305,0
-28.8796,-58.2269,0
 27.2965,-95.3510,0
 25.6142,-86.8170,0
 25.7704,-83.5935,0
 22.7287,-91.2476,0
 27.1901,-94.4996,3
