-25.2165,-54.8337,0
-26.7607,-55.0457,0
-29.2804,-53.5188,0
-25.4992,-55.2144,0
  3.8159,-52.7800,0
-27.1592,-52.7938,0
-31.8081,-64.6731,0
-41.5118,-66.8920,0
 -9.8586,-52.3859,0
  3.2871,-37.1993,0
-16.1608,-59.3592,0
-24.6512,-54.6561,0
-14.8154,-58.6786,0
  3.2949,-37.1972,0
 -1.4623,-55.9480,0
-10.2790,-54.4724,0
-25.1411,-54.9109,0
-26.6649,-56.2037,0
-30.7463,-53.4722,0
-24.9633,-54.8961,0
-26.9717,-51.6459,0
-13.3063,-55.1021,0
-25.4403,-55.0420,0
-23.3781,-54.1156,0
-26.9111,-53.3215,0
-15.2615,-56.8987,0
-24.4114,-54.6970,0
-10.5474,-51.7924,0
 -9.5151,-52.5291,0
-22.9373,-44.8889,0
-24.4937,-54.6744,0
 -7.7432,-53.7652,0
-28.3746,-52.9340,0
-19.3650,-48.1556,0
-29.0055,-53.5324,0
-10.7374,-51.7685,0
 -8.7273,-57.8843,0
-23.9081,-50.6212,0
 -9.1396,-52.0598,0
 24.9942,-85.9415,0
-21.3839,-54.1046,0
-27.9863,-51.7902,0
-14.9506,-54.7700,0
 25.7785,-93.0623,0
-24.1513,-54.2874,0
-28.2264,-55.0331,0
-19.9020,-52.7080,0
-13.4945,-55.0530,0
-28.1642,-53.2893,0
-25.2031,-54.8981,0
-21.3827,-54.1394,0
-24.3286,-54.7901,0
-22.9039,-45.7221,0
-25.4374,-55.1174,0
-21.2730,-54.1209,0
-24.4324,-54.6001,0
 24.6064,-86.2093,0
-29.3158,-53.3548,0
-13.3842,-54.9871,0
-14.0481,-56.7158,0
-31.8462,-64.6768,0
 -9.6738,-52.4633,0
-15.2108,-56.9578,0
-24.5705,-54.6735,0
-28.8046,-54.0561,0
 -7.3548,-52.8999,0
 -7.6296,-51.2415,0
-26.7515,-55.0830,0
-28.2823,-53.2004,0
-22.6323,-45.2881,0
-27.8946,-53.6425,0
 -9.9157,-54.7965,0
-25.4728,-55.2545,0
-25.0701,-54.0169,0
 -7.7186,-52.8701,0
-27.9664,-51.8061,0
-22.3642,-44.7172,0
-25.2344,-54.9813,0
-24.6507,-54.6569,0
-31.4395,-64.4864,0
-10.5581,-51.8207,0
 24.7847,-85.9562,0
 -8.7785,-51.8680,0
-23.7125,-54.2274,0
-13.2955,-55.1394,0
-25.7548,-53.5146,0
-23.4140,-48.6189,0
-10.8450,-51.6234,0
-23.6383,-54.2429,0
-25.4102,-55.2441,0
-27.9693,-51.7285,0
-15.2729,-56.9776,0
-24.5198,-54.6513,0
-29.8581,-53.7052,0
 -3.0404,-46.4134,0
-24.3692,-54.6945,0
 -9.8408,-54.9731,0
-14.5246,-58.6803,0
-20.1044,-53.2565,0
-31.8626,-64.7173,0
 -7.8954,-57.5063,0
-14.6356,-60.5880,0
-10.4637,-51.9318,0
-27.0180,-52.7479,0
-13.4469,-55.0577,0
-25.2919,-54.9506,0
-29.2360,-53.3774,0
-16.1657,-59.3124,0
-21.3839,-54.0908,0
-28.6451,-54.5019,0
 -8.8999,-50.2652,0
-24.7130,-54.5729,0
-14.1252,-56.6899,0
 25.4268,-85.4245,0
-29.6604,-53.7771,0
 -9.2909,-55.5276,0
 -3.0209,-48.0441,0
 -9.5352,-52.4001,0
 -9.0858,-52.0182,0
-10.5545,-50.7382,0
-26.6653,-56.1569,0
-26.7687,-55.0083,0
-21.2320,-54.2878,0
-29.5975,-53.7391,0
-24.6183,-54.6644,0
-31.8255,-64.6786,0
-27.1641,-52.8326,0
-24.3505,-54.6064,0
-28.9699,-53.1763,0
-15.0738,-55.2877,0
-22.9356,-44.8985,0
-22.6797,-45.5927,0
-13.3150,-55.1651,0
-24.3773,-54.5563,0
-10.5376,-51.8718,0
 -7.3785,-52.9611,0
 30.1484,-48.8758,0
-28.0106,-51.7500,0
-28.8852,-53.6877,0
-29.3140,-53.3664,0
-21.2380,-54.0681,0
-15.2138,-55.1215,0
-25.0963,-55.7409,0
-28.6684,-53.8105,0
-31.8744,-64.6732,0
-16.0947,-59.3303,0
-25.3535,-51.5488,0
-24.3991,-54.6207,0
 -9.4734,-52.4719,0
-24.5688,-54.6745,0
-29.4325,-53.5527,0
-24.9613,-54.8880,0
-19.5569,-66.0091,0
-10.4419,-51.7472,0
 25.5029,-94.8133,0
-28.1213,-54.9033,0
-25.4358,-55.1119,0
 -9.1023,-52.0641,0
-10.5378,-51.8110,0
-16.0606,-63.7952,0
-17.7837,-45.7846,0
 -8.8388,-58.0336,0
-15.9175,-57.3546,0
-24.4939,-54.5116,0
-28.1202,-51.6977,0
-24.4670,-49.3728,0
-25.4412,-55.2561,0
-21.2541,-54.2276,0
 -8.7957,-51.8223,0
-28.1210,-51.7837,0
-28.9275,-53.5597,0
 -8.7627,-55.3349,0
-16.0943,-59.3303,0
-15.1733,-56.9104,0
-13.2861,-55.1909,0
-23.2643,-54.1932,0
-23.9961,-54.2787,0
 24.4386,-86.3103,0
-24.2622,-54.2922,0
-14.1233,-56.7088,0
-28.3403,-52.9649,0
-22.9004,-45.7620,0
-22.3914,-44.7099,0
 -9.6250,-52.3586,0
-29.3101,-53.4524,0
-24.3451,-54.6966,0
 -7.7139,-53.7273,0
-26.8857,-50.1792,0
-25.4784,-53.7554,0
 -9.3975,-52.5065,0
 -6.4106,-52.3422,0
-24.6481,-54.6762,0
-13.3692,-48.0733,0
-24.5580,-49.6370,0
-22.9545,-44.9075,0
-23.6755,-54.2360,0
-30.1176,-53.7168,0
