 -9.0163,-52.6100,0
-31.6530,-60.7996,0
-30.3309,-58.2706,0
 -9.2135,-53.6283,0
-26.7981,-49.3692,0
-15.4683,-66.4966,0
 -9.9966,-52.5686,0
-19.4177,-52.7429,0
-13.0327,-54.0322,0
-29.5659,-49.2146,0
-29.9329,-59.1684,0
-22.2774,-49.7046,0
-12.3923,-75.2297,0
-29.1588,-52.1433,0
-29.2599,-57.5322,0
-29.2070,-61.6583,0
-29.6369,-58.9277,0
-22.2897,-50.8138,0
-28.5094,-62.9332,0
-13.6377,-54.8546,0
-28.3824,-54.3272,0
-30.7739,-49.7149,0
-30.8422,-62.0265,0
-13.3947,-54.3985,0
-26.8910,-49.2095,0
 -4.2058,-43.9055,0
-28.9727,-51.5507,0
-14.4161,-55.7919,0
-13.9448,-54.8618,0
-30.8052,-59.2621,0
-30.5215,-49.7675,0
 -9.3204,-54.6671,0
-20.2734,-52.6821,0
-20.7076,-65.9803,0
 -5.4076,-39.9808,0
-30.4835,-50.3587,0
 -5.2479,-41.9632,0
-14.4825,-54.6747,0
 -6.0771,-41.8475,0
-29.4102,-61.0990,0
  2.4779,-70.1417,0
-30.3276,-50.5093,0
-12.1686,-56.1509,0
-27.9345,-49.2953,0
-29.3193,-61.6137,0
 -9.1526,-53.1327,0
-28.3739,-65.9447,0
 -8.8649,-55.4557,0
-21.4059,-66.2458,0
 -8.9679,-52.6778,0
-29.4983,-60.7278,0
-12.7396,-55.3661,0
-14.4711,-55.7644,0
-29.7683,-60.3522,0
 -3.3519,-45.2694,0
 -8.8575,-56.2582,0
-32.5541,-48.0802,0
 -9.2113,-54.7256,0
 -7.6703,-55.7849,0
-30.3199,-65.3751,0
  3.5942,-66.2120,0
-24.9116,-65.3727,0
-30.2145,-59.0666,0
 -4.2247,-43.9985,0
-13.0428,-54.2024,0
-29.5313,-59.4675,0
-29.1130,-61.6387,0
-30.8806,-49.4695,0
-29.2062,-65.0742,0
-29.5732,-58.6378,0
-23.7745,-55.5277,0
-29.3063,-62.1780,0
-30.0933,-60.2430,0
-28.9374,-65.0199,0
-21.8671,-50.6386,0
-14.1964,-54.8695,0
