  1.9496,-68.8239,0
 -6.3808,-57.5303,0
-21.2188,-54.2540,0
 -6.3917,-57.2391,0
-25.2300,-63.6684,0
-28.5903,-53.6085,0
-23.0405,-64.7377,0
-26.6531,-53.6909,0
-28.9093,-53.3868,0
  1.5266,-24.7466,0
 -6.6439,-58.6234,0
-12.1124,-52.3023,0
-12.0932,-52.3235,3
-12.0429,-52.3798,3
-12.0371,-52.3862,3
-12.0373,-52.3859,3
-12.0386,-52.3842,3
-12.0369,-52.3860,3
-27.4162,-52.3088,0
-12.0356,-52.3872,3
-12.0356,-52.3871,3
-12.0358,-52.3869,3
-12.0364,-52.3861,3
-12.0345,-52.3881,3
 -7.2341,-60.1932,0
-12.0347,-52.3877,3
-12.0350,-52.3873,3
-12.0390,-52.3827,3
