-15.8586,-55.9730,0
-16.7819,-56.7998,0
-25.6298,-52.1218,0
-12.1497,-55.3415,0
-11.3905,-58.3965,0
-12.7465,-60.6409,0
-15.9432,-55.9939,0
-27.2542,-49.5163,0
 -8.3174,-76.6925,0
-11.7760,-53.6359,0
-13.0424,-60.5343,0
-25.1398,-48.0609,0
 -7.3108,-55.8660,0
-20.9437,-66.2915,0
-12.9535,-53.8637,0
 -3.8086,-44.5280,0
-16.2498,-69.9666,0
 -5.5063,-61.2508,0
-27.4048,-49.5615,0
-14.3307,-58.3824,0
 -8.8197,-45.4694,0
 -9.1362,-52.7831,0
-21.1340,-65.6399,0
-24.0415,-51.8866,0
-25.6222,-52.0956,0
-11.7189,-53.5905,0
-21.9632,-44.1417,0
-22.7094,-66.1443,0
-26.0678,-54.9225,0
-24.0402,-51.9324,0
 -7.0257,-62.1874,0
-15.5937,-56.8544,0
 -9.9237,-53.7867,0
 -4.2477,-44.7818,0
 -3.2550,-45.2325,0
-18.4451,-55.7659,0
 -8.8205,-45.5811,0
-24.0181,-52.6099,0
 -7.6956,-53.8591,0
 -6.7169,-45.5362,0
-19.8102,-53.5429,0
-24.4964,-52.5572,0
 -8.0604,-53.5096,0
-25.0734,-52.3022,0
-16.1854,-70.1816,0
-14.2233,-61.4336,0
-21.1406,-65.6627,0
-21.1533,-55.2327,0
-12.0061,-56.8297,0
 -7.5173,-54.6684,0
-21.3761,-52.2898,0
-24.3423,-51.8151,0
-12.8844,-74.7786,0
-18.8428,-68.3087,0
-25.5263,-48.2902,0
-18.4214,-55.9268,0
-23.0661,-55.2274,0
 -6.8015,-45.0089,0
-17.0115,-68.8581,0
-21.0550,-55.3834,0
-21.9370,-63.5148,3
-20.8795,-47.3901,0
-26.6894,-50.7925,0
-27.5428,-49.3166,0
-12.9244,-74.7663,0
-11.5779,-55.9721,0
-12.7208,-60.6470,0
-20.5490,-66.3219,0
-18.5020,-55.7912,0
-25.7922,-52.2538,0
-12.8867,-53.7881,0
 -7.6867,-53.4469,0
-27.7299,-49.2414,0
-23.0026,-55.3130,0
-15.5642,-58.2356,0
-21.6676,-45.9324,0
-14.1020,-73.6040,0
-25.1444,-47.9681,0
 -7.7753,-53.7879,0
-11.0578,-61.5978,0
-17.5122,-69.2184,0
 -5.4227,-61.4122,0
-21.6207,-67.3568,0
 -1.8496,-52.7025,0
-22.8899,-65.9676,0
 -8.2156,-53.5110,0
-14.4402,-58.4373,0
-21.7705,-45.9804,0
-19.8489,-54.8435,0
-18.5054,-55.8984,0
-10.6280,-54.9222,0
-21.8983,-63.6825,0
 -5.5377,-56.9693,3
-12.5891,-58.9503,0
-16.6982,-56.8222,0
-26.5502,-51.8218,0
  1.1779,-70.9671,0
 -3.8070,-43.4143,0
-14.5756,-56.2418,0
 -9.0900,-62.9464,0
-11.9725,-57.9427,0
-15.8793,-55.9203,0
-12.0349,-55.6833,0
-14.9392,-71.0516,0
-24.1371,-51.7711,0
  0.2873,-70.7098,0
-11.7272,-53.7356,0
-20.8799,-55.4841,0
 -3.6575,-43.3338,0
 -9.7462,-55.7920,0
-23.9342,-52.4610,3
-12.9389,-53.7815,0
 -3.6803,-56.7544,0
-21.3774,-52.2888,0
-18.4665,-55.8144,0
-24.9841,-47.9660,0
 -9.6081,-56.2789,0
 -4.5768,-50.3933,0
-15.2708,-59.7980,0
-21.8201,-65.2461,0
 -8.1833,-48.8573,0
-15.9342,-55.9431,0
-11.8819,-53.6382,0
  3.4281,-69.4380,0
-10.8271,-54.0333,0
-13.0485,-60.6066,0
-27.6259,-49.1974,0
-22.3769,-62.2764,0
-19.8493,-54.8437,0
-17.5103,-69.3097,0
-14.6258,-56.2449,0
 -2.8686,-45.0438,0
-23.6594,-66.0270,0
 -3.3087,-60.0155,0
-23.9255,-52.2861,0
-26.5001,-52.6188,0
-14.1903,-60.5578,0
-19.2810,-55.0214,0
  0.5347,-70.8073,0
 -4.1007,-44.8689,0
-16.3206,-69.9904,0
-18.5428,-55.8116,0
-25.4934,-48.4142,0
-15.4348,-58.1894,0
-26.8377,-53.7910,0
-26.3866,-49.1255,0
 -8.3463,-38.5786,0
-10.4440,-54.9357,0
-12.6671,-75.0814,0
 -3.0539,-46.1779,0
-24.3838,-53.6258,0
-25.0891,-48.0753,0
-12.7310,-60.7272,0
 -9.2227,-52.8007,0
 -3.2908,-43.5811,0
-22.2677,-44.3893,0
-15.7120,-58.6316,0
-24.0193,-52.6062,0
-21.3813,-52.2914,0
-13.1519,-60.5166,0
-23.3130,-65.9917,0
 -9.9980,-43.9659,0
 -7.7134,-53.8673,0
-22.9407,-66.0536,0
 -8.1324,-53.5576,0
 -9.4430,-62.9032,0
-21.0810,-55.2353,0
-15.9383,-55.9422,0
-26.5609,-51.8573,0
  0.8105,-70.5758,0
 -6.9713,-62.1888,0
-12.5175,-59.0151,0
-18.3968,-55.7970,0
-25.3794,-48.2641,0
 -5.0770,-62.7310,0
 -7.5551,-62.3843,0
-26.8697,-50.7959,0
-24.5721,-50.2426,0
-23.4184,-49.3390,0
-15.4643,-56.8563,0
 -7.5563,-38.9969,0
-25.5672,-52.3523,0
-25.0719,-47.9240,0
-27.5028,-48.8995,0
-27.3324,-49.5269,0
  2.5284,-70.3532,0
-18.6030,-68.7860,0
-10.0093,-53.8977,0
-11.8018,-55.7675,0
-15.9370,-55.9967,0
-24.9780,-48.1083,0
-20.6808,-63.7851,0
-22.4532,-62.4324,0
-12.7179,-60.6977,0
-21.5654,-50.7442,0
-14.7696,-56.1497,0
 -9.4332,-46.2526,0
 -7.9603,-38.5456,0
-15.5083,-58.2741,0
-15.8841,-55.9227,0
-27.6202,-49.3169,0
-26.4948,-49.1590,0
-26.8295,-50.8295,0
-15.2553,-59.8788,0
 -4.5153,-50.2237,0
-18.4732,-55.8588,0
 -8.2551,-53.3101,0
-14.8256,-72.3028,0
-27.2328,-49.5216,0
 -8.8054,-45.6210,0
-13.0599,-75.1057,0
-26.6496,-52.5383,0
-17.9137,-65.9195,0
 -7.3631,-55.5369,0
-12.8177,-53.9438,0
-24.0479,-51.7014,0
-27.6774,-49.2044,0
-21.2625,-46.2988,0
-24.5749,-48.1345,0
-13.8764,-59.1142,0
-25.1062,-54.6216,0
-20.7960,-65.7492,0
-23.9591,-52.5742,0
-15.4224,-56.7979,0
-24.8841,-47.8634,0
 -3.0917,-76.0552,0
 -7.5012,-54.6356,0
 -8.2091,-53.5155,0
-14.9127,-72.2188,0
-18.5586,-55.8936,0
-21.3461,-52.2583,0
 -7.7611,-51.5331,0
-25.9979,-48.9842,0
 -5.4583,-61.2885,0
