-25.7841,-24.1806,3
-25.5717,-22.3461,3
-26.1100,-24.1071,3
-25.9176,-24.7302,3
-25.5569,-22.3408,3
-25.6962,-22.9060,5
-25.7841,-24.1807,3
-26.4527,-22.9597,0
 -9.4399,-50.0265,0
-25.5462,-22.3384,3
-25.2671,-21.7274,3
-20.0154,-46.1189,0
-25.9177,-24.7301,3
-25.5607,-22.3388,3
-20.5379,-49.8124,0
-24.9300,-20.4156,0
-25.7841,-24.1806,3
-25.9177,-24.7301,3
-25.5584,-22.3419,3
-25.8465,-24.5252,3
-26.4527,-22.9596,0
-25.5950,-22.3492,3
-24.9298,-20.4155,0
-25.2667,-21.7268,3
-25.9177,-24.7300,3
-24.9794,-20.9632,0
-25.7841,-24.1805,3
-25.5297,-22.3395,3
-20.5674,-49.8429,0
-26.0855,-24.1841,3
-25.6963,-22.9058,3
-25.7220,-23.8320,0
-25.5712,-22.3503,3
-25.9175,-24.7304,3
-20.9576,-45.0160,0
-25.8464,-24.5254,3
-25.5921,-22.3472,3
-25.7839,-24.1809,3
-25.9175,-24.7303,3
-20.9181,-50.3896,0
-25.5960,-22.3506,3
-25.2665,-21.7272,3
-24.9297,-20.4160,0
-25.8463,-24.5254,3
-25.6960,-22.9061,3
-26.0863,-24.1812,3
-25.9175,-24.7303,3
-25.5994,-22.3537,3
-24.9296,-20.4158,0
-25.7839,-24.1807,3
-25.8463,-24.5252,3
-25.9175,-24.7300,3
-25.7218,-23.8322,3
-25.3968,-22.3232,3
-25.5881,-22.3431,3
-25.9174,-60.6313,0
 -9.3975,-50.0191,0
-24.9297,-20.4155,0
-25.2665,-21.7268,3
-25.5734,-22.3426,3
-25.8465,-24.5250,3
  3.5808,-34.4708,0
-25.9177,-24.7299,3
-25.5633,-22.3420,3
-25.7220,-23.8318,3
-25.8467,-24.5249,3
-26.1297,-24.0380,3
-25.9179,-24.7298,3
-25.6962,-22.9057,3
-25.5699,-22.3443,3
-24.8813,-19.8558,0
-24.9300,-20.4153,0
-25.7223,-23.8316,3
-26.0235,-24.3864,3
-25.2669,-21.7264,3
-25.8469,-24.5246,3
-25.7842,-24.1803,3
 -3.8456,-58.8390,0
-25.5754,-22.3539,3
-25.9181,-24.7295,3
-25.0079,-20.9907,5
-25.7226,-23.8313,3
-25.8472,-24.5244,3
-25.5714,-22.3486,3
-24.8817,-19.8553,0
-25.9186,-24.7291,3
-26.1304,-24.0374,3
-20.9230,-50.3351,0
-25.7229,-23.8310,3
-25.8475,-24.5241,3
-25.6969,-22.9050,0
-25.5619,-22.3444,3
-25.2676,-21.7258,3
-26.0244,-24.3857,3
-25.7232,-23.8308,3
-25.8479,-24.5238,3
-24.9308,-20.4144,0
-25.9190,-24.7288,3
-25.5758,-22.3525,3
-25.7850,-24.1795,0
-25.7236,-23.8305,3
-25.8482,-24.5236,3
-20.8697,-50.3944,0
-25.7237,-23.8305,3
-25.5798,-22.3525,3
-19.6532,-48.8344,0
-25.9194,-24.7285,3
-26.1314,-24.0367,3
-24.8828,-19.8544,0
-25.8484,-24.5236,3
-25.6981,-22.9040,0
-25.7240,-23.8305,3
-25.0084,-20.9886,3
-25.5588,-22.3594,3
-26.0252,-24.3851,3
-25.8487,-24.5235,3
-25.7242,-23.8303,3
-25.9198,-24.7284,3
 -3.7644,-57.9610,0
-25.2651,-21.7218,3
-24.9317,-20.4138,0
-25.5400,-22.3605,3
-25.3382,-21.9502,5
-25.7243,-23.8303,3
-25.8489,-24.5235,3
-26.0258,-24.3850,3
-26.1321,-24.0365,3
-24.8834,-19.8542,0
-25.9201,-24.7284,3
-25.7245,-23.8304,3
-25.0142,-20.9932,3
-25.5383,-22.3650,3
-25.8491,-24.5236,3
-25.7246,-23.8306,3
-16.2809,-69.0361,0
-25.9203,-24.7287,3
-25.5233,-22.3691,3
-25.8491,-24.5238,3
-25.7246,-23.8308,3
-24.6786,-19.1169,0
-26.0260,-24.3853,3
-26.1324,-24.0368,3
-26.3378,-23.4670,0
-25.2627,-21.7190,3
-26.8868,-59.4906,0
-25.5229,-22.3705,3
-25.8493,-24.5239,3
-25.7247,-23.8308,3
-25.9204,-24.7288,3
-25.0202,-20.9992,3
  1.4749,-67.8107,0
-25.3391,-21.9503,3
-24.8839,-19.8547,0
-25.5057,-22.3785,3
 -9.3441,-50.0834,0
-25.8493,-24.5236,3
-25.7247,-23.8305,3
-26.0262,-24.3852,3
-25.7782,-24.3173,0
-26.1326,-24.0367,3
-25.9205,-24.7286,3
-25.5016,-22.3794,3
-25.8492,-24.5237,3
-25.7247,-23.8306,3
-21.6962,-45.7352,0
-25.0225,-21.0013,3
-20.9257,-50.4032,0
-26.0261,-24.3853,3
-25.4959,-22.3832,3
-25.8492,-24.5237,3
-25.7246,-23.8306,3
-25.3391,-21.9502,3
-26.1325,-24.0367,3
-25.9204,-24.7287,3
 -3.9394,-58.6983,0
-25.4914,-22.3843,3
-25.8492,-24.5235,3
-25.7246,-23.8304,3
-26.0261,-24.3850,3
-25.0131,-20.9919,3
-25.4849,-22.3899,3
-25.9203,-24.7281,3
-26.3378,-23.4663,0
-25.2377,-21.6950,3
-25.8490,-24.5231,3
-26.1323,-24.0362,3
-25.7244,-23.8300,3
  1.1397,-67.1943,0
-24.6785,-19.1160,0
-25.3390,-21.9496,3
-25.4739,-22.3980,3
-26.0259,-24.3845,3
-25.8490,-24.5229,3
-25.0204,-20.9987,3
-24.8838,-19.8533,0
-25.6897,-23.0479,0
-25.7245,-23.8298,3
  5.8593,-76.3684,0
-25.4790,-22.3936,3
-25.9200,-24.7279,3
-26.3376,-23.4660,0
-26.1321,-24.0359,3
-25.7779,-24.3167,3
-25.3388,-21.9493,3
-25.8487,-24.5229,3
-25.7242,-23.8298,3
-25.4721,-22.3992,3
-26.0257,-24.3845,3
-25.4664,-22.4039,3
-25.9199,-24.7277,3
-20.9172,-50.4510,0
-25.0256,-21.0038,3
-26.1320,-24.0357,3
-25.2096,-21.6677,3
-25.8488,-24.5227,3
-26.3375,-23.4658,0
-26.0257,-24.3843,3
-25.4653,-22.4048,3
-25.3387,-21.9492,3
-25.7242,-23.8296,3
-25.4601,-22.4095,3
-25.7776,-24.3167,3
-26.1319,-24.0361,3
-20.5775,-49.6888,0
-21.3916,-46.6598,0
-25.9198,-24.7281,3
-25.8485,-24.5233,3
-26.0254,-24.3849,3
-25.4564,-22.4128,3
-20.9559,-50.1718,0
-25.0184,-20.9976,3
-25.7239,-23.8304,3
-25.4571,-22.4126,3
-25.3383,-21.9501,3
-26.1315,-24.0369,3
-25.8482,-24.5241,3
  2.9974,-44.4767,0
-20.6278,-47.7839,0
-27.9597,-59.4075,0
-25.1896,-21.6502,3
-25.4554,-22.4143,3
-25.6891,-23.0487,5
-26.0251,-24.3857,3
-25.9193,-24.7291,3
-25.7771,-24.3178,3
-25.4500,-22.4188,3
-26.1312,-24.0376,3
-25.7234,-23.8314,3
-25.4466,-22.4219,3
-26.0247,-24.3863,3
-25.0172,-20.9985,3
-25.3378,-21.9513,3
-25.8478,-24.5249,3
 -9.8738,-49.6457,0
-25.4512,-22.4190,3
-25.7286,-60.6953,0
-25.7766,-24.3188,3
-20.6945,-47.3370,0
-24.6772,-19.1187,0
-26.1309,-24.0383,3
-26.3183,-23.5079,5
-25.9188,-24.7301,3
-25.4411,-22.4271,3
-25.7231,-23.8324,3
-26.0244,-24.3872,3
-25.1746,-21.6383,3
-25.8474,-24.5258,3
-25.4466,-22.4229,3
-25.7763,-24.3197,3
  5.6716,-76.3574,0
-20.9152,-50.3705,0
 -9.4173,-49.9999,0
-26.1305,-24.0392,3
-26.4786,-59.9942,0
-25.4410,-22.4275,3
-25.6881,-23.0510,3
-25.3372,-21.9527,3
-20.6245,-49.0019,0
-26.0241,-24.3879,3
-25.0216,-21.0050,3
-25.4448,-22.4245,3
-25.7760,-24.3202,3
-25.7226,-23.8333,3
-24.6765,-19.1202,0
-25.4385,-22.4300,3
-25.8470,-24.5265,3
-25.9183,-24.7314,3
-26.1301,-24.0399,3
-26.5431,-22.8846,0
-25.4361,-22.4335,3
-25.1736,-21.6394,3
-25.7757,-24.3207,3
-26.0237,-24.3885,3
-26.3020,-23.5438,3
-25.3367,-21.9537,3
-25.6874,-23.0523,3
-25.4309,-22.4385,3
