 -6.5394,-58.2824,0
-21.2817,-54.1478,0
-21.4124,-54.2146,0
-20.7545,-53.2111,0
-21.3177,-53.9826,0
-20.7207,-53.3755,0
-21.3105,-53.7237,0
-28.5973,-53.2451,0
-28.8045,-53.2331,0
-28.7309,-53.2529,0
 -0.9947,-48.3421,0
-20.7474,-53.2137,0
-21.3030,-53.7908,0
-21.3111,-53.9849,0
-21.3536,-54.2980,0
 -5.5080,-57.5051,0
-28.9480,-53.1616,0
 -6.0533,-54.1792,0
-21.3746,-53.9721,0
-21.3766,-54.2343,0
 -6.2936,-58.5508,0
  2.2491,-68.8419,0
-24.2457,-63.5669,0
-21.4472,-54.1922,0
-21.8888,-47.0008,0
