-11.1751,-55.4367,0
-33.6824,-48.8535,0
-34.1024,-48.3262,0
-31.3645,-52.4753,0
-11.3444,-53.7792,0
-30.5656,-54.3123,0
-30.1565,-62.2801,0
-32.5675,-50.9720,0
 -3.6601,-42.4870,0
-29.3941,-63.8068,0
-30.8175,-53.4579,0
-10.8533,-54.1453,0
-30.4261,-56.4363,0
 -9.2886,-56.1387,0
-31.8508,-61.5846,0
-34.2592,-48.3613,0
-15.1792,-58.7249,0
-31.8686,-61.4739,0
-10.3619,-55.0073,0
-14.8126,-62.4417,0
 -6.3995,-37.1461,0
-15.0191,-59.0106,0
 -4.7498,-61.6906,0
-11.9641,-54.1321,0
-30.1567,-62.2846,0
-13.7647,-58.9272,0
-16.8464,-61.6848,0
-11.4500,-53.9081,0
-29.4899,-63.8234,0
-11.6637,-52.9731,0
-29.8953,-62.7728,0
-14.9289,-59.8525,0
-30.8075,-53.3392,0
-30.5338,-54.4537,0
 -9.6056,-59.4087,0
-30.5060,-56.4700,0
-30.4056,-54.6816,0
-31.1237,-52.3369,0
-32.2356,-51.0850,0
-34.0556,-48.4618,0
-10.2810,-56.8221,0
-31.9092,-61.5592,0
-30.6499,-54.0590,0
-32.9573,-50.8960,0
-31.8067,-61.5248,0
-11.1910,-54.2296,0
-10.8721,-54.1858,0
-10.4174,-54.7066,0
-33.9341,-48.5296,0
-31.2337,-65.0693,0
-31.3715,-52.5762,0
-31.9692,-51.4226,0
-30.5438,-54.0530,0
-30.3997,-56.5428,0
 -4.4354,-40.2011,0
-10.2900,-55.2869,0
-30.8684,-59.5691,0
-34.2020,-48.2846,0
-10.6679,-53.4577,0
-10.6563,-55.0110,0
-10.3440,-54.8034,0
-30.4615,-55.0163,0
-30.7519,-53.5149,0
-13.8267,-59.9195,0
-30.9672,-65.1245,0
-31.0584,-61.4207,0
-18.6357,-51.0704,0
-22.8591,-49.8296,0
-13.2892,-60.1477,0
 -5.5401,-37.2347,0
-31.8581,-51.8097,0
-16.7888,-60.2053,0
-32.4103,-51.0536,0
-31.5146,-61.0598,0
-13.7330,-58.5793,0
-14.2830,-60.9084,0
-10.8512,-53.1121,0
-25.6491,-53.6484,0
-26.8495,-65.9380,0
-32.7785,-50.9265,0
 -8.7374,-57.0350,0
-23.3007,-52.6414,0
-11.4064,-53.8180,0
-10.8145,-54.1125,0
-30.2361,-62.3042,0
-33.6251,-49.9759,0
-11.7846,-54.7917,0
-30.9575,-59.2832,0
-29.5664,-63.7941,0
-33.6113,-48.8302,0
-14.7933,-62.1106,0
-34.1840,-48.2916,0
-30.5685,-57.3254,0
-32.5183,-59.9400,0
 -6.5873,-60.7510,0
-30.8280,-55.8450,0
-30.5927,-56.1488,0
-24.9600,-66.1907,0
-30.5136,-55.6703,0
-31.1364,-59.2285,0
-11.7777,-62.9232,0
-31.7587,-59.3003,0
-10.3514,-54.9933,0
 -8.7393,-56.9626,0
-14.5389,-74.2951,0
-30.8269,-53.7492,0
-19.1623,-66.0865,0
-11.6695,-53.0443,0
-14.7844,-69.5512,0
-10.8835,-52.9902,0
-11.3324,-53.9585,0
-31.9416,-51.2829,0
