-25.1195,-49.4732,0
-23.5945,-47.0889,0
-23.6479,-47.4585,0
-23.9792,-47.2787,0
-21.8933,-43.5021,0
-21.4512,-47.3413,0
-23.9407,-61.6906,0
-25.5317,-49.5207,0
 -8.4321,-55.2365,0
 -8.2149,-56.8056,0
 -9.2989,-54.5467,0
-24.1038,-48.1459,0
-23.4288,-48.8475,0
-12.4380,-61.7425,0
-21.7809,-66.2859,0
-23.6806,-47.3801,0
-19.1859,-66.9982,0
-21.4919,-45.0343,0
 -3.5662,-49.0391,0
-24.1491,-47.4172,0
 40.3704,-52.7177,0
-24.3136,-46.9256,0
-31.1144,-69.7410,0
-23.6641,-47.5076,0
-10.3986,-53.6632,0
-17.1188,-61.2072,0
  5.3386,-74.2955,0
 -3.7067,-50.5097,3
-22.7378,-45.6235,0
-18.3856,-60.4266,0
-16.2967,-61.2623,0
-23.4936,-47.3572,0
 -3.7090,-50.5050,0
-23.9939,-47.2930,0
-21.6571,-66.2258,0
-21.2972,-66.5517,0
-21.8413,-47.5260,0
-24.1240,-47.4864,0
 -3.8499,-44.9281,0
 -9.1540,-54.6219,0
 -8.0299,-55.7841,0
 -9.0821,-54.3863,0
-25.4693,-49.5825,0
 -3.9213,-64.2371,0
 -3.3261,-45.6844,0
-24.1512,-47.3781,0
 -0.1931,-72.3043,3
-23.7945,-61.6095,0
-19.0431,-67.0737,0
 -0.2123,-72.3649,0
-22.3156,-44.4743,0
-23.7031,-47.4055,0
-23.9752,-47.2076,0
-24.1257,-47.4361,0
-21.5645,-45.0158,0
 -9.2556,-54.6025,0
 40.8776,-52.1789,0
-17.1155,-61.1806,0
-18.7104,-66.9934,0
-24.4543,-47.2058,0
-21.1413,-47.0757,0
-23.6485,-47.9189,0
 -8.4435,-55.1964,0
  5.3893,-75.4601,0
-24.0955,-47.4229,0
-21.3188,-66.6062,0
-24.1869,-55.0835,0
-22.6614,-45.6613,0
 -0.4291,-57.5250,0
 -1.0090,-74.2315,0
 -8.5263,-55.0145,0
 -4.0190,-61.4538,0
 38.6380,-54.0730,0
-24.1974,-47.4150,0
-10.0873,-53.7369,0
 -5.8465,-66.0135,0
-23.7018,-47.2626,0
-17.1342,-60.9402,0
-24.3798,-62.1598,0
-27.2950,-51.4809,0
-24.0529,-47.2836,0
-10.4864,-53.6851,0
  6.0922,-73.2639,0
-24.1259,-47.4623,0
 -8.8752,-54.9546,0
-21.6087,-66.1690,0
-21.7902,-47.5437,0
 -2.2769,-66.2835,0
-21.1368,-59.3612,0
-24.0021,-47.3070,0
-27.4042,-51.4518,0
-21.4640,-45.0094,0
-24.1272,-47.4360,0
-23.6502,-47.4382,0
 -9.2636,-54.4932,0
-22.6919,-45.1842,0
-22.2761,-44.5067,0
-23.4081,-48.7828,0
-14.1954,-73.1895,0
-17.0310,-61.0839,0
-12.3064,-57.0124,0
-21.2604,-66.5439,0
-24.5046,-47.4162,0
 -2.9240,-49.8106,0
-24.1878,-47.4240,0
 -9.2523,-54.6207,0
-12.5791,-61.7980,0
 -2.1689,-66.2472,0
-26.3242,-66.5715,0
-17.1188,-60.9099,0
 -8.0827,-55.5498,0
-25.6913,-49.5174,0
-23.3717,-49.0283,0
-23.4950,-47.3435,0
-24.3724,-47.2299,0
 -9.4982,-45.6786,0
 -8.5357,-55.1478,0
-23.6571,-47.3890,0
-15.4382,-61.0409,0
 -0.5523,-72.0529,0
-24.1159,-47.5082,0
-17.0857,-61.1873,0
 -4.5063,-61.4246,0
-22.2320,-44.4566,0
 -6.4486,-47.0942,0
-23.4083,-47.2512,0
-19.2833,-64.0587,0
-25.5723,-49.5410,0
-23.9740,-47.3015,0
-21.4459,-66.2422,0
-24.2069,-47.4127,0
-21.0511,-66.6451,0
-13.0683,-62.2418,0
 -4.1771,-61.6525,0
-21.5929,-44.9267,0
-21.7351,-66.2190,0
 40.6191,-52.3011,0
-10.2930,-53.6465,0
 -9.2517,-54.6199,0
-25.4794,-49.5301,0
-23.7178,-61.6575,0
-24.0386,-47.2451,0
-17.1584,-61.1962,0
-21.2811,-66.4947,0
-21.6404,-66.0894,0
-24.1379,-47.4323,0
 40.4051,-52.6876,0
-16.9877,-61.2250,0
-23.9753,-47.2074,0
-23.5670,-47.3362,0
-24.0685,-47.3989,0
-19.3575,-67.0788,0
-23.3322,-48.9850,0
